,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7997335852,0.2215271365905268,2.0,0.0,5.9563769257,1.0,5.6430902447,,,,,,,,
1,Fur__wt_dpd,4.592774948800001,0.07778373063783356,2.0,2.0,4.6477763522,3.0,4.5377735454,,,,,,,,
2,Fur__wt_fe,5.499116106500001,0.09413474254667006,2.0,4.0,5.4325527917,5.0,5.5656794213000005,,,,,,,,
3,Fur__delfur_dpd,4.36630571335,0.2980955966739498,2.0,6.0,4.5770911311999996,7.0,4.1555202955,,,,,,,,
4,Fur__delfur_fe2,5.3885483472,0.06665230719597152,2.0,8.0,5.3414180488,9.0,5.4356786456,,,,,,,,
5,Acid__wt_ph5,5.503977827050001,0.04594293169623769,2.0,10.0,5.4714912685,11.0,5.5364643856,,,,,,,,
6,Acid__delgadx_ph5,5.1192587441,0.01216059770431115,2.0,12.0,5.1278575852,13.0,5.110659903,,,,,,,,
7,Acid__delgadw_ph5,5.4320514936,0.19016083677540913,2.0,14.0,5.2975874764,15.0,5.5665155108,,,,,,,,
8,Acid__delgade_ph5,5.687939677,0.01697861754324312,2.0,16.0,5.6759339814,17.0,5.6999453726,,,,,,,,
9,Oxidative__wt_pq,6.039967185,0.059000087129688995,2.0,18.0,5.9982478233,19.0,6.0816865467,,,,,,,,
10,Oxidative__deloxyr_pq,6.3696717039,0.09785160832978343,2.0,20.0,6.4388632397,21.0,6.3004801681,,,,,,,,
11,Oxidative__delsoxr_pq,5.428493851000001,0.12590459795988396,2.0,22.0,5.339465856,23.0,5.517521846,,,,,,,,
12,Oxidative__delsoxs_pq,5.3466950195,0.033650398119605573,2.0,24.0,5.3704894442,25.0,5.3229005948,,,,,,,,
13,Nac/NtrC__wt_csn,5.848664256299999,0.023293713535543884,2.0,26.0,5.8321931135,27.0,5.8651353991,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0260086482999995,0.08956297674550538,2.0,28.0,5.9626780601,29.0,6.0893392365,,,,,,,,
15,Nac/NtrC__wt_gln,6.260184774,0.049643532114196164,2.0,30.0,6.2250814958,31.0,6.2952880522,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4317358019,0.10999818863210724,2.0,32.0,5.509516267,33.0,5.3539553368,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.83481150095,0.12629732075280364,2.0,34.0,5.9241171929,35.0,5.745505809,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.92186469445,0.08243557253430077,2.0,36.0,5.8635739421,37.0,5.9801554467999996,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.794936342850001,0.0388781305475097,2.0,38.0,5.8224273326,39.0,5.7674453531,,,,,,,,
20,Misc__wt_no_te,5.8903491536,0.1796857946784135,2.0,40.0,6.0174061975,41.0,5.7632921097,,,,,,,,
21,Misc__bw_delcbl,5.42668841655,0.04591580396884158,2.0,42.0,5.4591557929,43.0,5.3942210402,,,,,,,,
22,Misc__bw_delfabr,5.2840851216,0.1381597243857103,2.0,44.0,5.3817787996,45.0,5.1863914436,,,,,,,,
23,Misc__bw_delfadr,5.6572168489,0.15516922835315572,2.0,46.0,5.5474956353,47.0,5.7669380625,,,,,,,,
24,Misc__nitr_031,5.9962492833,,1.0,48.0,5.9962492833,,,,,,,,,,
25,Omics__wt_glu,6.0748621352,0.033569101911551,2.0,49.0,6.0985990748,50.0,6.0511251956,,,,,,,,
26,Omics__wt_gly,6.14876057185,0.07095703815172827,2.0,51.0,6.1989347747,52.0,6.098586369,,,,,,,,
27,Omics__wt_thr,7.061821724550001,0.11131325217659666,2.0,53.0,6.9831113691,54.0,7.14053208,,,,,,,,
28,Omics__bw_ac,5.7057578833,0.08754267890929625,2.0,55.0,5.6438558614000005,56.0,5.7676599052,,,,,,,,
29,Omics__bw_fum,6.16748993595,0.021598968863474444,2.0,57.0,6.1827627133,58.0,6.1522171586,,,,,,,,
30,Omics__bw_glc,6.18461770115,0.039296235716157514,2.0,59.0,6.2124043359,60.0,6.1568310664,,,,,,,,
31,Omics__bw_pyr,6.20790556525,0.07913346292069866,2.0,61.0,6.151949757,62.0,6.2638613735,,,,,,,,
32,OmpR__wt_nacl,4.3000799684,0.054059567546298426,2.0,63.0,4.3383058552,64.0,4.2618540816,,,,,,,,
33,OmpR__bw_delompr_nacl,4.248487851349999,0.24229593706130814,2.0,65.0,4.4198169515,66.0,4.0771587512,,,,,,,,
34,MinSpan__wt_ade,5.1644614189,,1.0,67.0,5.1644614189,,,,,,,,,,
35,MinSpan__wt_glc,5.549583104425,0.06753031346172214,4.0,68.0,5.5079903711,69.0,5.549986607,70.0,5.4956705555,71.0,5.6446848841,,,,
36,MinSpan__wt_glc_anaero,6.4110095211500004,0.38545622189146306,2.0,72.0,6.1384508128,73.0,6.6835682295000005,,,,,,,,
37,MinSpan__wt_trp,6.5145640234,,1.0,74.0,6.5145640234,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4023799475,0.09636650462559053,2.0,75.0,6.4705213564,76.0,6.3342385386,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2692690202,,1.0,77.0,6.2692690202,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4781409114,,1.0,78.0,6.4781409114,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0238216791,,1.0,79.0,5.0238216791,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4377477514,,1.0,80.0,5.4377477514,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7822884951999995,0.07312855452076085,2.0,81.0,5.833998192,82.0,5.7305787984,,,,,,,,
44,Cra/Crp__wt_fru,6.61120449855,0.006044855124748591,2.0,83.0,6.6154788566,84.0,6.6069301405,,,,,,,,
45,Cra/Crp__delcra_ac,6.55588878835,0.03418506255793216,2.0,85.0,6.5800612779000005,86.0,6.5317162988,,,,,,,,
46,Cra/Crp__delcra_fru,6.034493896200001,0.04444477345736129,2.0,87.0,6.0030666955,88.0,6.0659210969,,,,,,,,
47,Cra/Crp__delcra_glc,5.7395000094499995,0.1153646733709923,2.0,89.0,5.6579248666,90.0,5.8210751523,,,,,,,,
48,RpoB Knock-in__wt_031,6.4728296567,,1.0,91.0,6.4728296567,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5634319663,,1.0,92.0,5.5634319663,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.33043361565,0.007583202838193736,2.0,93.0,6.3357957498,94.0,6.3250714815,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4035664272,,1.0,95.0,6.4035664272,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1537083682,,1.0,96.0,6.1537083682,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.3319374255,0.04658428525423828,2.0,97.0,6.3648774895,98.0,6.2989973615,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0679621809,,1.0,99.0,6.0679621809,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.026136694,0.005395289652856078,2.0,100.0,5.0299517399,101.0,5.0223216481,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.7099749627,0.0677180395861137,2.0,102.0,5.7578588477,103.0,5.6620910776999995,,,,,,,,
57,Crp ARs__wt_fru,6.082970688,,1.0,104.0,6.082970688,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9569328061,0.01939661500202974,2.0,105.0,5.9706482841,106.0,5.9432173281,,,,,,,,
59,Crp ARs__delar1_glyc,6.37531812925,0.09243044712472834,2.0,107.0,6.3099599333,108.0,6.4406763252,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.697194673366667,0.1268544804428657,3.0,109.0,5.636727081,110.0,5.8429698557,111.0,5.6118870834,,,,,,
61,Crp ARs__delar2_glyc,6.1855083272,0.12778291319302618,3.0,112.0,6.1368457657,113.0,6.0892061166,114.0,6.3304730993,,,,,,
62,Crp ARs__delcrp_fru,6.0353872289,0.01992352796204054,3.0,115.0,6.0285818067,116.0,6.0197580815,117.0,6.0578217985,,,,,,
63,Crp ARs__delcrp_glc,5.7062360809333335,0.060135863646540576,3.0,118.0,5.708781853,119.0,5.6448677593,120.0,5.7650586305000004,,,,,,
64,Crp ARs__delcrp_glyc,5.6459309147,0.03430200858820939,3.0,121.0,5.6064918008,122.0,5.6624810845999995,123.0,5.6688198587,,,,,,
65,Glucose Evolution__glu_ale3,5.8613495323,,1.0,124.0,5.8613495323,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.1192509611,,1.0,125.0,5.1192509611,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3333139149,,1.0,126.0,5.3333139149,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.5096003201,,1.0,127.0,4.5096003201,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0716658009,,1.0,128.0,6.0716658009,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1223072174,,1.0,129.0,6.1223072174,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.733369614,,1.0,130.0,5.733369614,,,,,,,,,,
72,42C Evolution__wt_42c,5.6555234359,,1.0,131.0,5.6555234359,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7540893808,,1.0,132.0,6.7540893808,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4435244414,,1.0,133.0,5.4435244414,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7616825423,,1.0,134.0,5.7616825423,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2187320628,,1.0,135.0,6.2187320628,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6809577215000004,,1.0,136.0,5.6809577215000004,,,,,,,,,,
