,BSU_19290
SRX8138083,0.013117624775336623
SRX8138084,-0.06164412835610555
SRX8138085,0.04852650358076982
SRX8138086,-0.1857375318444916
SRX8138087,0.2911844103380341
SRX8138088,0.18145868224602515
ERX4111143,-0.049673797842753054
ERX4111144,0.25616940944101696
ERX4111145,-0.22516697132421104
ERX4111146,1.7411509538328698
ERX4111148,-0.09082954950716003
ERX4111149,1.716106979971881
ERX4111150,-0.10841510529712206
ERX4111151,0.049673797842753935
ERX4111152,-0.2544465285858726
ERX4111153,-0.15550262005929485
ERX4111154,1.9021079194051056
ERX4111156,-0.20510418035901345
ERX4111157,1.7191463435270222
ERX4111158,-0.054390615956050326
SRX5577041,0.08348264232307122
SRX5577042,0.0121878499008794
SRX5577043,-0.0014046011726005505
SRX5577044,-0.09426589105134653
SRX5577045,1.2151921392219176
SRX5577046,1.3240739126074992
SRX5577047,0.9466878505309636
SRX5577048,0.7032879496813003
SRX5577049,-0.3176940008526188
SRX5577050,-0.4288553753778235
SRX5577051,-0.6830975018727186
SRX5577052,-0.7907401147379359
SRX5577053,-0.20883638997166545
SRX5577054,-0.09174478815683074
SRX5577055,-0.16635086177426572
SRX5577056,-0.13390113696132033
SRX5577057,-0.14254748878207302
SRX5577058,-0.015355981355144266
SRX5577059,0.1265267611503358
SRX5577060,0.35716688354326465
SRX5577061,-0.07796524392448312
SRX5577062,0.4249085446705792
SRX5577063,0.5205700487164897
SRX5577064,0.3026867860770839
SRX5577065,0.4868456402168153
SRX5577066,0.4510454690365968
SRX5577067,0.1989573159899667
SRX5577068,0.40506351052302136
SRX533166,-0.513645340097928
SRX533171,0.5136453400979288
SRX533786,-0.30383406838310023
SRX533787,0.6306132832653413
SRX533789,-0.4599552228822494
SRX533791,0.5435134569861333
SRX533792,-0.4723909746015345
SRX533793,0.5497427523900322
SRX533794,0.4769444061687764
SRX533795,0.4977479443513238
SRX4703435,0.4590125315575007
SRX4703436,-0.1891059786914342
SRX4703437,-0.2699065528660665
SRX4703438,-1.92437861360305
SRX4703439,-1.2690294804826188
SRX4703440,-0.7633623661793081
SRX6902408,0.9329663775717396
SRX6902409,0.967506006623834
SRX6902410,0.4671747315121539
SRX6902411,0.9433897369515928
SRX6902412,0.6319077635682797
SRX6902413,0.9808506516111226
SRX6902414,0.04684461907006288
SRX6902415,-0.046844619070063764
SRX5278698,0.258142623351624
SRX5278699,-0.11917184396207857
SRX5278700,-0.13897077938954538
SRX5278701,1.1000069564066308
SRX5278702,1.0428258811012032
SRX5278703,0.3496156132442678
SRX5278704,-2.0639895051811687
SRX5278705,-2.450236379468496
SRX5278707,1.1451549646538606
SRX5278708,0.99345589082483
SRX5278709,0.5813742802947708
SRX5278710,1.1251825921897929
SRX5278711,1.175317184520603
SRX5278713,1.6809230999587577
SRX5278714,1.2336337888259552
SRX5278715,-0.2604749550380019
SRX5278716,0.15984886556043776
SRX5278717,-0.034642440550198834
SRX5278718,-0.28382255049307137
SRX5278719,0.6294311414045629
SRX5278720,0.7251260534260098
SRX5278721,0.8048820295981152
