,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.4359713583,0.27681858158896666,2.0,62.0,5.6317116545,63.0,5.2402310621,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.19598620095,0.8322198662308563,2.0,64.0,1.7844545118,65.0,0.6075178901,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.6463200851,1.0679868912199975,2.0,66.0,0.8911393121000001,67.0,2.4015008581,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.085378607,0.6220855528522383,2.0,68.0,2.5252595199,69.0,1.6454976941,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8466137117,1.0430172955807473,2.0,70.0,3.5841383143,71.0,2.1090891091,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.9009785625,0.1726724301740056,2.0,72.0,1.0230764088,73.0,0.7788807162,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.5842955128,0.08065229993170532,2.0,74.0,1.5272657245999999,75.0,1.6413253010000002,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.009489307,0.6899329105306582,2.0,76.0,0.5216330674,77.0,1.4973455466,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.937713781199999,0.29375788173243417,2.0,78.0,4.729995591,79.0,5.1454319714,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.84436343225,0.11656116790691023,2.0,80.0,1.9267846245,81.0,1.76194224,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.6937966231500001,0.07365847087847285,2.0,82.0,0.7458810274000001,83.0,0.6417122189000001,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.71188397375,0.2305308380390077,2.0,84.0,2.8748938926000003,85.0,2.5488740549,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.81995757125,0.45773225199011525,2.0,86.0,0.4962919919,87.0,1.1436231506,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.7525141585,0.30919774342019773,2.0,88.0,1.5338783374,89.0,1.9711499796,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.2219090326000002,0.08420987746727732,2.0,90.0,1.1623636572,91.0,1.281454408,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.43347129635000003,0.6130209861976171,2.0,92.0,0.8669425927000001,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.1405200532,0.1348339310789991,2.0,94.0,3.2358620402,96.0,3.0451780662,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9712816682500005,0.1516319447114927,2.0,95.0,6.0785016446,97.0,5.8640616919,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.403424358,0.13801008404451234,2.0,98.0,0.5010122243,99.0,0.3058364917,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.60715234415,0.8586430795235468,2.0,100.0,0.0,101.0,1.2143046883,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.2181754018,0.32167842559551363,2.0,102.0,1.4456363979,103.0,0.9907144057,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.91489040805,0.289932308817604,2.0,104.0,1.1199035097,105.0,0.7098773064,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.6248211571,0.032052115611122554,2.0,106.0,0.6021568888000001,107.0,0.6474854254,,
