,USA300HOU_RS14550
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.48933746850000004
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.2843170143
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.5352917815
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.4985264002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.3783815447
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.22159028490000002
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.0884694705
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.6610943792
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.1965676828
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.5569590031
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.1961420475
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.4975757685
USA300_LAC_U01-Set004_R10LB_Control_1,4.1446083637
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.4717833079
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.9979760528
USA300_LAC_U01-Set004_R10LB_Control_2,3.9100062246
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.2456380089
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.5966749269000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.2950012117
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.2805709463
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.7374545434
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.490802822
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.5481107169
USA300_LAC_ICA-Set001_R10LB_Control_1,5.2303029793
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1395973504
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.9366202598
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2363815317
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.8093952032000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.0511005077
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.6317116545
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2402310621
USA300_TCH1516_BK-Set001_THB_Control_1,1.7844545118
USA300_TCH1516_BK-Set001_THB_Control_2,0.6075178901
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.8911393121000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4015008581
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.5252595199
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.6454976941
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5841383143
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.1090891091
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.0230764088
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.7788807162
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.5272657245999999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.6413253010000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.5216330674
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4973455466
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.729995591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.1454319714
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9267846245
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.76194224
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.7458810274000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.6417122189000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.8748938926000003
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.5488740549
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.4962919919
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.1436231506
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.5338783374
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.9711499796
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.1623636572
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.281454408
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.8669425927000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.2358620402
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0785016446
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0451780662
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8640616919
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.5010122243
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.3058364917
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.2143046883
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.4456363979
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.9907144057
USA300_TCH1516_ICA-Set003_Control_1,1.1199035097
USA300_TCH1516_ICA-Set003_Control_2,0.7098773064
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.6021568888000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.6474854254
