k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.077230453,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.05109429,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.046128006000000006,,,Uncharacterized
28,Agr,False,0.034324129,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.031221323000000002,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.020845149,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.019563795000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.019211355000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.01825297,,Virulence Expression,Virulence
8,Fur,False,0.016903146,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.015893668,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.015870741,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.015833354,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.014415550000000001,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.013140143,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.01276335,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.011674099,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.011555565,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.011166342000000001,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.009318463,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.006185524,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.00501438,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0029825470000000003,,B-lactam Resistance,Stress Response
26,MntR,False,-0.002114611,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.0015715470000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.001065543,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.000736139,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.0007338080000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.00044195800000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
