,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4149417150000003,0.004707466522120673,2.0,0.0,-0.4116130335000001,1.0,-0.4182703965000005,,,,
1,ALE__GalactoseA6,-0.012726844500000403,0.1462319040788845,2.0,2.0,-0.1161284155000004,3.0,0.0906747264999996,,,,
2,ALE__GalactoseA8,0.0975091584999998,0.0855597423326634,2.0,4.0,0.1580090324999998,5.0,0.0370092844999998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.20758892900878864,4.0,6.0,-0.1718902065000005,7.0,-0.1860919194999999,8.0,0.2016564934999998,9.0,0.1563256324999997
4,ALE__IL_TEOH_OAc,-0.13288451700000042,0.49737134596537963,2.0,10.0,-0.4845791685000007,11.0,0.2188101344999999,,,,
5,ALE__IL_TEA_HS,0.3586788665,0.01386974960633667,2.0,12.0,0.3684862605000001,13.0,0.3488714724999999,,,,
6,ALE__IL_Mixed,0.5410815060000003,0.15900786202520828,2.0,14.0,0.6535170435,15.0,0.4286459685000006,,,,
7,ALE__IL_PP5350,0.009397670499999847,0.0707456700048289,2.0,16.0,0.0594224135000001,17.0,-0.0406270725000004,,,,
8,ALE__IL_T8,-0.2082886650000004,0.014157699751091652,2.0,18.0,-0.1982776595000004,19.0,-0.2182996705000004,,,,
9,ALE__IL_T9,-0.0895215505000006,0.004840113390309983,2.0,20.0,-0.0929440275000006,21.0,-0.0860990735000006,,,,
10,ALE__IL_Control2,-0.22560470350000061,0.023423145472042047,2.0,22.0,-0.2090420385000007,23.0,-0.2421673685000005,,,,
11,ALE__IL_Glc+Ace,-0.04940787800000025,0.07030607656820692,2.0,24.0,-0.0991217815,25.0,0.0003060254999995,,,,
12,ALE__XyloseA1,-0.22584023799999994,0.05482442048561332,2.0,26.0,-0.2646069574999998,27.0,-0.1870735185000001,,,,
13,ALE__XyloseA2,-0.0323544380000005,0.17223057781406131,2.0,28.0,-0.1541398475000006,29.0,0.0894309714999996,,,,
14,ALE__XyloseA3,0.01066864649999965,0.013818696496734353,2.0,30.0,0.0008973525,31.0,0.0204399404999993,,,,
15,ALE__XyloseA4,-0.022229711000000502,0.07154561354242359,2.0,32.0,0.0283606774999993,33.0,-0.0728200995000003,,,,
16,Aromatic__Coumarate,0.17362410966666617,0.10040700541724126,3.0,34.0,0.2236859739999994,35.0,0.2391576519999994,36.0,0.0580287029999997,,
17,Aromatic__Coumarate+ferulate,0.2768774976666659,0.12235047662381991,3.0,37.0,0.3704422839999992,38.0,0.3217676859999994,39.0,0.1384225229999991,,
