,PP_5089
SRX8894563,-0.4116130335000001
SRX8894564,-0.4182703965000005
SRX8894565,-0.1161284155000004
SRX8894566,0.0906747264999996
SRX8894567,0.1580090324999998
SRX8894568,0.0370092844999998
SRX8245718,-0.1718902065000005
SRX8245719,-0.1860919194999999
SRX8245720,0.2016564934999998
SRX8245721,0.1563256324999997
SRX8245722,-0.4845791685000007
SRX8245723,0.2188101344999999
SRX8245724,0.3684862605000001
SRX8245725,0.3488714724999999
SBRG_IL__IL3__1,0.6535170435
SBRG_IL__IL3__2,0.4286459685000006
SRX8245728,0.0594224135000001
SRX8245729,-0.0406270725000004
SRX8245730,-0.1982776595000004
SRX8245731,-0.2182996705000004
SRX8245732,-0.0929440275000006
SRX8245733,-0.0860990735000006
SBRG_IL__wt__1,-0.2090420385000007
SBRG_IL__wt__2,-0.2421673685000005
SRX8245726,-0.0991217815
SRX8245727,0.0003060254999995
SRX8894553,-0.2646069574999998
SRX8894554,-0.1870735185000001
SRX8894555,-0.1541398475000006
SRX8894556,0.0894309714999996
SRX8894557,0.0008973525
SRX8894558,0.0204399404999993
SRX8894559,0.0283606774999993
SRX8894560,-0.0728200995000003
SBRG_UNeb__coum__1,0.2236859739999994
SBRG_UNeb__coum__2,0.2391576519999994
SBRG_UNeb__coum__3,0.0580287029999997
SBRG_UNeb__coumferul__1,0.3704422839999992
SBRG_UNeb__coumferul__2,0.3217676859999994
SBRG_UNeb__coumferul__3,0.1384225229999991
SBRG_UNeb__ferulate__1,-0.1521484240000008
SBRG_UNeb__ferulate__2,-0.0855434110000006
SBRG_UNeb__ferulate__3,-0.079114284
SBRG_UNeb__glc__1,-0.0500387590000004
SBRG_UNeb__glc__2,0.0512140239999991
SBRG_UNeb__glc__3,-0.0011752650000005
SRX5659920,-0.00352847
SRX5659925,0.00352847
SRX5704140,0.0565434840000005
SRX5704141,0.3575870660000007
SRX5704142,0.3884050580000009
SRX5704143,0.4089343990000005
SRX5704144,0.3956507830000006
SRX5704145,0.2953454800000008
SRX5704146,0.2045620100000009
SRX5704147,0.3077621420000005
SRX5704148,0.3676166500000004
SRX5704149,0.1152188220000001
SRX5704150,0.4315455910000008
SRX5704151,0.2366410220000006
SRX5704152,-0.1022479409999999
SRX5704153,0.4088990070000005
SRX5704154,0.3057684990000009
SRX5704155,0.4867366640000004
SRX5704156,0.3946482900000001
SRX5704157,0.2021174610000002
SRX5704158,0.2300833590000008
SRX5704159,0.4432836090000007
SRX5704160,0.2139439800000007
SRX5704161,0.1590414970000004
SRX5704162,0.2774174770000002
SRX5704163,0.2250887520000004
SRX5704164,0.0457044570000002
SRX5704165,0.3576462490000009
SRX5704166,0.0763108760000008
SRX5704167,0.5895109800000009
SRX5704168,0.4273733230000003
SRX5704169,0.3180473930000005
SRX5704170,0.2538021570000008
SRX5704171,0.3425635710000003
SRX5704172,0.1324308120000008
SRX5704173,0.5032779620000003
SRX5704174,0.2765970170000003
SRX5704175,0.0640718440000007
SRX4552613,-0.4805710374999998
SRX4552614,-0.0629824284999998
SRX4552615,-0.7153474204999997
SRX4552616,-0.3692991775000003
SRX4552617,-0.1605549834999999
SRX4552618,-0.1199966965000003
SRX4552619,-0.1185997355000001
SRX4552621,0.1185997355000001
SRX4552622,-0.8507903565000001
SRX4552623,-0.8987284154999999
SRX4552624,-1.2488716395
SRX7195897,0.034531106666666
SRX7195898,0.029361618666666
SRX7195899,-0.0638927253333339
SRX7195900,-0.1070366303333338
SRX7195901,-0.1516221553333334
SRX7195902,0.0156031336666657
SRX801088,-0.0363467819999998
SRX801089,0.0363467819999998
SRX801090,-0.0141559820000001
SRX801091,0.1092360709999997
SRX801092,0.2506003630000002
SRX801093,0.3542912460000007
SRX3921725,0.0462156913333338
SRX3921834,0.047148362333333
SRX3921973,-0.0933640536666668
SRX3922005,0.2223785263333333
SRX3922933,-0.0539300266666664
SRX3923031,0.4123232153333331
SRX5739419,0.1374510156666666
SRX5739420,0.2863270966666666
SRX5739421,0.1178803086666668
SRX5739422,0.0325278746666661
SRX5739423,0.0327909476666663
SRX5739424,-0.093362963333333
SRX5739425,0.1112015696666661
SRX5739426,0.0462152966666664
SRX5739427,0.0471476666666665
SBRG_Stress3__butanol__1,-0.9077713625
SBRG_Stress3__butanol__2,-0.9000781865
SBRG_Stress3__glc__1,-0.0798452965000002
SBRG_Stress3__glc__2,0.0798452965000002
SBRG_Stress3__isopentanol__1,-2.0837750515
SBRG_Stress3__isopentanol__2,-1.8114771375
SRX3141766,-0.0175682774999996
SRX3141767,-0.1349529504999997
SRX3141769,-0.3802816564999993
SRX3141770,0.1349529505000006
SRX7584765,0.0411836309999991
SRX7584767,-0.1697500120000015
SRX7584769,0.3063294559999985
SRX7584771,-0.2041348480000007
SRX7584773,-0.3391816080000014
SRX7584774,-0.7654799970000008
SRX7584775,-0.4085595030000011
SRX7584776,-0.5901663050000012
SRX7584777,-0.0973488190000004
SRX7584778,-0.2188478000000007
SRX7584779,-0.267681049000001
SRX7584780,-0.2400046980000008
SRX7584781,-0.0880979020000012
SRX7584783,-0.1849560800000009
SRX7584785,-0.4920330620000008
SRX7584787,-0.0411836310000008
SRX7584789,-0.3091227770000015
SRX7584791,-0.4581252400000011
DRX086758,0.0838423162500001
DRX086759,-0.01056818175
DRX086760,0.00341224825
DRX086761,-0.0766863827500001
DRX086762,0.1749758292500001
DRX086763,0.1797895782500003
DRX086764,0.2708114482499999
DRX086765,0.2097256792499999
DRX086766,0.0544452362500003
DRX086767,0.0976092942499997
DRX086768,-0.1138531227500001
DRX086769,0.0079092272499998
DRX086770,0.2127973512499998
DRX086771,0.1765787122499995
DRX086772,0.2507656652499994
DRX086773,0.1528407622499994
DRX086775,-1.6209049027500004
DRX086776,-2.3964892857500004
DRX086742,0.1452650514999991
DRX086745,-0.1447788825000007
DRX086746,0.2923069214999989
DRX086747,0.1071513484999995
DRX086748,-0.2188987545000005
DRX086749,-0.1805595155000006
CJ522_f_1,-0.2040732656666657
CJ522_f_2,-0.6524226266666657
CJ522_f_3,-0.4213136106666661
CJ522_fg_1,0.0001851773333338
CJ522_fg_2,-0.0240583756666659
CJ522_fg_3,0.1500398463333336
CJ522_gfg_1,-0.0836668226666663
CJ522_gfg_2,-0.2506771566666659
CJ522_gfg_3,-0.1680417506666662
CJ522_gg_1,-0.4880459886666664
CJ522_gg_2,-0.1728023886666658
CJ522_gg_3,-0.1961721866666659
CJ522_glc_1,-0.0048925766666663
CJ522_glc_2,-0.337610907666666
CJ522_glc_3,-0.2334732736666662
CJ522_glu_1,0.1190205313333336
CJ522_glu_2,0.3184821253333343
CJ522_glu_3,-0.0469504296666656
GB032_f_1,-0.3636178356666661
GB032_f_2,-0.5381750376666661
GB032_f_3,-0.4710586716666665
GB032_fg_1,0.0670862683333339
GB032_fg_2,0.0941032403333341
GB032_fg_3,0.105452141333334
GB032_gfg_1,0.0698291843333338
GB032_gfg_2,0.341626301333334
