,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.17438068447468288,2.0,0.0,-0.12330576449999953,1.0,0.1233057645000004,,,,,,,,
1,fur__wt_dpd,0.4534741550000003,0.1431389603281117,2.0,2.0,0.5546886845000003,3.0,0.35225962550000034,,,,,,,,
2,fur__wt_fe,-0.08849230250000018,0.12927804177836558,2.0,4.0,-0.17990568250000027,5.0,0.0029210774999999245,,,,,,,,
3,fur__delfur_dpd,0.5194894784999997,0.08123551849355837,2.0,6.0,0.5769316645,7.0,0.4620472924999994,,,,,,,,
4,fur__delfur_fe2,0.2374293375000005,0.014928970108709558,2.0,8.0,0.2268729615000007,9.0,0.2479857135000003,,,,,,,,
5,acid__wt_ph5,0.34044887949999936,0.19218931937261127,2.0,10.0,0.2045505084999988,11.0,0.4763472504999999,,,,,,,,
6,acid__delgadx_ph5,0.5114373835000006,,1.0,12.0,0.5114373835000006,,,,,,,,,,
7,acid__delgadw_ph5,0.6066226325000006,0.0704221460250194,2.0,13.0,0.5568266555000001,14.0,0.6564186095000011,,,,,,,,
8,acid__delgade_ph5,0.44609513450000016,0.015750095029935098,2.0,15.0,0.4349581355000005,16.0,0.4572321334999998,,,,,,,,
9,oxidative__wt_pq,1.4014157784999997,0.15704939190889008,2.0,17.0,1.5124664684999996,18.0,1.2903650884999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7607320860000009,0.20803726454603455,2.0,19.0,0.9078366465000016,20.0,0.6136275255000001,,,,,,,,
11,oxidative__delsoxr_pq,0.9194633399999992,0.07772635472081597,2.0,21.0,0.8645025074999992,22.0,0.9744241724999992,,,,,,,,
12,oxidative__delsoxs_pq,1.2934011100000007,0.08785824878634625,2.0,23.0,1.3555262735000009,24.0,1.2312759465000005,,,,,,,,
13,nac_ntrc__wt_csn,0.7021122280000007,0.015631506858769503,2.0,25.0,0.7131653725000007,26.0,0.6910590835000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.36392837250000065,0.0038690818314732842,2.0,27.0,0.3611925185000002,28.0,0.3666642265000011,,,,,,,,
15,nac_ntrc__wt_gln,0.24143563749999997,0.1279212919556723,2.0,29.0,0.15098162449999994,30.0,0.3318896505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43346800399999985,0.32707395920020815,2.0,31.0,0.6647442184999992,32.0,0.2021917895000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2293530645000006,0.058727244745577084,2.0,33.0,0.2708794975000002,34.0,0.18782663150000098,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13806997950000044,0.010371847923298615,2.0,35.0,0.1454039835000005,36.0,0.13073597550000038,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22647444849999987,0.058977925413216684,2.0,37.0,-0.2681781394999998,38.0,-0.18477075749999994,,,,,,,,
20,misc__wt_no_te,0.2506773834999998,0.2218017549440291,2.0,39.0,0.4075149084999996,40.0,0.09383985849999997,,,,,,,,
21,misc__bw_delcbl,0.1970096194999997,0.05683542863577528,2.0,41.0,0.2371983365000005,42.0,0.15682090249999892,,,,,,,,
22,misc__bw_delfabr,-0.07282850200000057,0.016959716437561206,2.0,43.0,-0.060836171500000084,44.0,-0.08482083250000105,,,,,,,,
23,misc__bw_delfadr,0.19595777650000024,0.08988274711967859,2.0,45.0,0.13240107649999988,46.0,0.2595144765000006,,,,,,,,
24,misc__nitr_031,-0.2609936465000011,,1.0,47.0,-0.2609936465000011,,,,,,,,,,
25,omics__wt_glu,-0.4105451394999995,0.02054249002622369,2.0,48.0,-0.4250708734999993,49.0,-0.3960194054999997,,,,,,,,
26,omics__wt_gly,-0.6478266199999996,0.10386772048311578,2.0,50.0,-0.5743810504999995,51.0,-0.7212721894999996,,,,,,,,
27,omics__wt_thr,-0.1188406130000006,0.14128390811407643,2.0,52.0,-0.018937803500000072,53.0,-0.21874342250000112,,,,,,,,
28,omics__bw_ac,0.8487934225000009,0.01930534165871496,2.0,54.0,0.8351424845000004,55.0,0.8624443605000014,,,,,,,,
29,omics__bw_fum,0.38528691000000054,0.004158573469010008,2.0,56.0,0.3823463545000011,57.0,0.3882274655,,,,,,,,
30,omics__bw_glc,0.5695089235000008,0.02029536893412242,2.0,58.0,0.5551579305000001,59.0,0.5838599165000016,,,,,,,,
31,omics__bw_pyr,0.2716528550000006,0.3062144576476303,2.0,60.0,0.4881791745000008,61.0,0.05512653550000035,,,,,,,,
32,ompr__wt_nacl,1.0066029475000002,0.12908482626461987,2.0,62.0,1.0978797035000003,63.0,0.9153261915000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.26841441700000024,0.04316014541507893,2.0,64.0,0.2989332485,65.0,0.23789558550000045,,,,,,,,
34,minspan__wt_ade,0.975668452499999,,1.0,66.0,0.975668452499999,,,,,,,,,,
