,b0881
p1k_00001,-0.12330576449999953
p1k_00002,0.1233057645000004
p1k_00003,0.5546886845000003
p1k_00004,0.35225962550000034
p1k_00005,-0.17990568250000027
p1k_00006,0.0029210774999999245
p1k_00007,0.5769316645
p1k_00008,0.4620472924999994
p1k_00009,0.2268729615000007
p1k_00010,0.2479857135000003
p1k_00011,0.2045505084999988
p1k_00012,0.4763472504999999
p1k_00014,0.5114373835000006
p1k_00015,0.5568266555000001
p1k_00016,0.6564186095000011
p1k_00017,0.4349581355000005
p1k_00018,0.4572321334999998
p1k_00019,1.5124664684999996
p1k_00020,1.2903650884999998
p1k_00021,0.9078366465000016
p1k_00022,0.6136275255000001
p1k_00023,0.8645025074999992
p1k_00024,0.9744241724999992
p1k_00025,1.3555262735000009
p1k_00026,1.2312759465000005
p1k_00027,0.7131653725000007
p1k_00028,0.6910590835000008
p1k_00029,0.3611925185000002
p1k_00030,0.3666642265000011
p1k_00031,0.15098162449999994
p1k_00032,0.3318896505
p1k_00033,0.6647442184999992
p1k_00034,0.2021917895000005
p1k_00035,0.2708794975000002
p1k_00036,0.18782663150000098
p1k_00037,0.1454039835000005
p1k_00038,0.13073597550000038
p1k_00039,-0.2681781394999998
p1k_00040,-0.18477075749999994
p1k_00041,0.4075149084999996
p1k_00042,0.09383985849999997
p1k_00043,0.2371983365000005
p1k_00044,0.15682090249999892
p1k_00045,-0.060836171500000084
p1k_00046,-0.08482083250000105
p1k_00047,0.13240107649999988
p1k_00048,0.2595144765000006
p1k_00049,-0.2609936465000011
p1k_00050,-0.4250708734999993
p1k_00051,-0.3960194054999997
p1k_00052,-0.5743810504999995
p1k_00053,-0.7212721894999996
p1k_00054,-0.018937803500000072
p1k_00055,-0.21874342250000112
p1k_00056,0.8351424845000004
p1k_00057,0.8624443605000014
p1k_00058,0.3823463545000011
p1k_00059,0.3882274655
p1k_00060,0.5551579305000001
p1k_00061,0.5838599165000016
p1k_00062,0.4881791745000008
p1k_00063,0.05512653550000035
p1k_00064,1.0978797035000003
p1k_00065,0.9153261915000002
p1k_00066,0.2989332485
p1k_00067,0.23789558550000045
p1k_00068,0.975668452499999
p1k_00070,0.17720051950000038
p1k_00071,0.1850333415000005
p1k_00072,0.07305959950000053
p1k_00073,0.3619488445000005
p1k_00074,0.8887880365000012
p1k_00075,1.1925192975000003
p1k_00077,0.5623839095000012
p1k_00078,0.7979449915000014
p1k_00079,1.059829735500001
p1k_00080,1.1285594705000008
p1k_00081,0.8447971055000014
p1k_00082,-0.2082230185
p1k_00083,-0.5445669214999995
p1k_00084,-0.7000359404999994
p1k_00085,-0.46543006849999896
p1k_00086,0.6413721335000009
p1k_00087,0.8590474205000014
p1k_00088,0.38938677450000014
p1k_00089,0.3001399265000009
p1k_00090,0.1982123665
p1k_00091,0.19084437350000005
p1k_00092,0.16532557450000065
p1k_00093,0.34952418050000045
p1k_00094,-0.5620562054999994
p1k_00095,-0.4236406304999996
p1k_00096,-0.12617750949999973
p1k_00097,-0.4733285384999988
p1k_00098,-1.1650401905
p1k_00099,-1.0275630614999995
p1k_00100,0.4742368475000003
p1k_00101,-1.0211253134999991
p1k_00102,-1.3039883474999998
p1k_00103,-1.7054623465
p1k_00104,-2.0077076815000003
p1k_00105,0.15920800850000028
p1k_00106,-0.23179752350000005
p1k_00107,-0.09822070049999976
p1k_00108,0.16169539249999956
p1k_00109,-0.1671206354999999
p1k_00110,-0.3785880244999982
p1k_00111,-0.4830553844999992
p1k_00112,-0.5687011434999993
p1k_00113,-1.3327494325
p1k_00114,-1.8347081764999995
p1k_00115,-1.3905859864999996
p1k_00116,-0.2360781835000001
p1k_00117,-0.19847628650000004
p1k_00118,-0.13030668750000007
p1k_00119,-0.2511645455
p1k_00120,-0.3950775384999989
p1k_00121,-0.13782894949999935
p1k_00122,-0.3528881034999989
p1k_00123,-0.3281634154999997
p1k_00124,-0.2497049484999989
p1k_00125,0.6801265905000005
p1k_00126,-1.0398288484999991
p1k_00127,-1.0959439494999996
p1k_00128,-1.166455663499999
p1k_00129,0.5504055875000002
p1k_00130,-0.004474124499999732
p1k_00131,0.4608422935000007
p1k_00132,-0.3138613344999994
p1k_00133,0.8588835535000001
p1k_00134,-0.9114167834999992
p1k_00135,-0.47479302149999997
p1k_00136,-0.3686866525000001
p1k_00137,-0.5332844374999999
p1k_00138,0.5074317844999996
p1k_00139,0.1614638605000005
p1k_00140,-0.9392052125
p1k_00141,0.5339939595000001
p1k_00142,0.5759907045000006
p1k_00143,0.032111041500001214
p1k_00144,0.31003285149999993
p1k_00145,1.4522524205000007
p1k_00146,0.28440774749999953
p1k_00147,1.0152308634999994
p1k_00148,1.3906092655000002
p1k_00149,0.3978473675000007
p1k_00150,1.2944243095
p1k_00151,1.1846611665000015
p1k_00152,0.881239131500001
p1k_00153,0.8510633045000002
p1k_00154,1.8365696225000008
p1k_00155,0.9116290195000012
p1k_00157,1.4583760385000009
p1k_00158,0.7076087795000009
