,PA1268
SRX7442752,0.127888085
SRX7442753,-0.127888085
SRX7442754,1.099111464
SRX7442755,1.185240467
SRX7442756,-0.46911498100000004
SRX7442757,-0.131171125
SRX7442758,0.198950659
SRX7442759,0.813205511
SRX7442761,0.272261289
SRX7874204,-0.28604686900000004
SRX7874205,0.28604686900000004
SRX7874206,0.027229035000000002
SRX7874207,-0.561652522
SRX8639787,-0.129255816
SRX8639788,0.129255816
SRX8639789,-0.45243512300000005
SRX8639790,-0.25406943200000004
SRX8639791,-0.387224577
SRX8639792,0.09204501300000001
SRX8639793,-3.991312684
SRX8639794,-3.681340234
SRX8639795,-3.839527155
SRX8639796,-3.854650355
SRX8639797,0.22149131500000002
SRX8639798,0.33609690600000003
SRX8639800,0.39682705300000004
SRX2940624,0.126451589
SRX2940626,-2.574700565
SRX2940627,0.219074115
SRX2940628,0.458468441
SRX2940629,-0.677542555
ERX2195929,-0.036927398
ERX2195930,0.036927398
ERX2195931,0.00233717
ERX2195932,0.381106997
ERX2195933,-0.15743843400000002
ERX2195934,-0.037908186
SRX4579961,-0.138045033
SRX4579962,0.19055439400000002
SRX4579963,-0.05250936
SRX4579964,0.131899499
SRX4579965,0.41731524400000003
SRX4579966,-0.144568263
SRX540108,-0.295385312
SRX540109,0.295385312
SRX540110,-0.053596337
SRX540111,-0.17090950200000002
SRX540112,-2.204636857
SRX540113,-0.619471682
SRX540114,-1.313841402
SRX540115,-0.5349389720000001
SRX1737662,-0.15289623400000002
SRX1737664,-0.053806647000000006
SRX1737665,-0.289026891
SRX1737667,0.13234721300000002
SRX1737668,-0.281170704
SRX1737670,0.148823491
SRX6976948,0.298367526
SRX6976949,-0.564694786
SRX6976950,0.26632725900000004
SRX6976951,0.394261036
SRX6976952,0.217365523
SRX6976953,0.328021471
SRX5630349,-0.018116084
SRX5630350,0.018116084
SRX5630351,1.040069984
SRX5630352,0.18867793800000002
SRX4342817,0.011507767
SRX4342818,-0.09677366200000001
SRX4342819,2.015182913
SRX4342820,-1.093234403
SRX4342821,1.178500298
SRX4342822,1.04241977
SRX1411278,-0.581277252
SRX1411287,-0.503392003
SRX1411289,-0.38239422300000003
SRX1411279,0.6586211270000001
SRX1411280,-0.077343875
SRX1411281,-1.119369854
SRX1411282,-0.390745043
SRX1411283,-0.19167482300000002
SRX1411284,0.128295461
SRX1411285,-1.119369854
SRX1411286,0.236944749
SRX1411288,-0.11365295500000001
SRX2662717,-1.528974801
SRX2662718,-0.9420266340000001
SRX2662721,0.03162363
SRX2662722,-0.03162363
ERX2300159,-0.42622118000000003
ERX2300160,0.42622118000000003
ERX2300161,-0.9693677580000001
ERX2300162,0.8677986780000001
ERX2300163,1.1348890950000001
ERX2300164,-0.400123039
ERX2300165,-0.438485958
ERX2300166,-1.7912311390000002
ERX2300167,0.35320196200000004
ERX2300168,0.0011214600000000001
ERX2300169,-1.7912311390000002
ERX2300170,0.751056194
SRX6747256,0.073995875
SRX6747257,0.224031857
SRX6747258,-0.21955595
SRX6747259,0.039317231
SRX6747260,-0.11778901400000001
SRX6747265,-0.051378765
SRX6747266,0.28099614100000003
SRX6747268,0.141360492
SRX6747269,-0.19035073700000002
ERX2456848,-0.45284936800000003
ERX2456849,-0.51354149
ERX2456850,0.451888968
ERX2456851,-0.345182829
ERX2456852,0.29588847300000004
ERX2456853,0.18622115
ERX2456854,-0.25863688300000004
ERX2456855,0.284998195
ERX2456856,-0.044047578000000004
ERX2456857,-0.25399209500000003
ERX2456858,0.33763821200000005
ERX2456859,-0.065959851
SRX1156127,0.274387265
SRX1156135,-0.274387265
SRX1156136,-0.111696896
SRX1156137,-0.094451428
SRX1156138,0.998508923
SRX1156140,0.781751202
ERX3558798,-0.107368537
ERX3558799,-0.24701224600000002
ERX3558800,-0.589715457
ERX3558801,-0.28996794800000003
ERX3558802,0.159071862
ERX3558803,-0.11165615400000001
ERX3558804,0.28960621000000003
ERX3558805,-0.33702191800000003
ERX3593017,-0.271860834
ERX3593018,-0.261100331
ERX3593020,0.046731105
ERX3593021,-0.223993763
ERX3593022,0.17726265800000002
SRX2520351,-0.950410772
SRX2520352,-0.9648102510000001
SRX2520353,-1.108075645
SRX2520354,-1.290004799
SRX2520355,-0.025453361
SRX2520356,0.80896815
SRX2520357,1.131706234
SRX2520358,-0.5836391670000001
SRX2520359,0.502627247
SRX2520360,-0.41217974300000004
SRX3169722,0.024647004
SRX3169723,-0.20511906800000002
SRX3169725,0.16406841
SRX3169726,-0.09203415
SRX3169728,-0.072034261
SRX8143226,0.013898313
SRX8143227,-0.013898313
SRX8143228,-0.64319381
SRX8143229,-0.159025351
SRX6853212,0.09816833
SRX6853213,-0.09816833
SRX6853214,0.050655743
SRX6853215,0.10784932600000001
SRX7747527,0.056568532000000005
SRX7747528,0.078794078
SRX7747537,0.40864876800000005
SRX7747538,-0.034182645000000005
SRX7747540,0.034182645000000005
Paeru_0017,0.569257785
Paeru_0018,0.655728788
Paeru_0019,0.750768082
Paeru_0020,0.29926323600000004
Paeru_0033,-0.420536571
Paeru_0034,-0.603050069
Paeru_0035,-0.310532917
Paeru_0036,-0.47400535200000005
Paeru_0037,-0.48872688500000006
Paeru_0038,-0.673715001
Paeru_0039,-1.273979781
Paeru_0041,-0.158891376
Paeru_0040,-0.9124463690000001
Paeru_0042,0.35335806000000003
Paeru_0043,0.380681865
Paeru_0044,-0.755421552
Paeru_0045,-0.56041833
Paeru_0046,-0.39102136200000004
Paeru_0047,0.39102136200000004
Paeru_0048,0.056893828
Paeru_0049,-0.132216052
Paeru_0050,-0.461452214
Paeru_0051,-0.10065470800000001
Paeru_0052,-0.730061579
Paeru_0053,-0.553084137
Paeru_0056,0.005199833
Paeru_0057,-0.307340914
Paeru_0058,-0.227325447
Paeru_0059,0.18938880100000002
Paeru_0060,4.058984457
Paeru_0061,-0.336033888
Paeru_0062,-0.120060969
Paeru_0063,0.12228835700000001
Paeru_0064,0.14591362800000002
Paeru_0065,-0.149640284
Paeru_0066,-0.18247770600000002
Paeru_0068,0.076033099
Paeru_0069,0.40493462100000005
Paeru_0070,-0.22149480900000001
Paeru_0071,-0.374787128
Paeru_0072,-0.095068546
Paeru_0073,0.073991308
Paeru_0074,0.127395901
Paeru_0075,0.006080421000000001
Paeru_0077,0.020968516000000003
Paeru_0106,1.214507286
Paeru_0107,1.355418849
Paeru_0111,3.832327657
Paeru_0112,4.078891555
Paeru_0131,4.271336484
Paeru_0132,3.7349348620000002
Paeru_0133,-0.421179558
Paeru_0134,0.128981859
Paeru_0135,-0.67062725
Paeru_0136,-0.24515683700000002
Paeru_0137,-0.720301266
Paeru_0138,0.187098478
Paeru_0161,-0.08818137300000001
Paeru_0162,-0.40171535900000005
Paeru_0166,4.013285419
Paeru_0167,4.273840388
Paeru_0220,-0.42674305500000004
Paeru_0221,1.186955181
Paeru_0258,2.162972001
Paeru_0259,3.063758157
Paeru_0260,1.177539609
Paeru_0261,4.249272246
Paeru_0262,-0.979912683
Paeru_0263,0.775735434
Paeru_0264,2.205102035
Paeru_0265,1.285882405
Paeru_0266,0.77153004
Paeru_0267,1.040980741
Paeru_0268,0.8430694540000001
Paeru_0269,1.136719792
Paeru_0270,-0.473682133
Paeru_0271,1.521092571
Paeru_0282,0.717822888
Paeru_0283,-2.082822248
Paeru_0284,1.142324657
Paeru_0285,0.214753095
Paeru_0286,-0.599546007
Paeru_0287,-0.12313997500000001
Paeru_0001,1.323532298
Paeru_0002,0.132283605
Paeru_0005,0.389343088
Paeru_0006,0.7945689140000001
Paeru_0007,0.22431852800000002
Paeru_0009,0.6303612980000001
Paeru_0011,-0.47067345
Paeru_0012,0.090287751
Paeru_0013,-0.263164332
Paeru_0014,0.45587996100000006
Paeru_0021,-1.246767947
Paeru_0022,-1.304394339
Paeru_0023,0.390515634
Paeru_0024,-0.8468414360000001
