,PA3884
SRX7442752,-0.14770218200000002
SRX7442753,0.14770218200000002
SRX7442754,0.111506721
SRX7442755,-0.17609865100000002
SRX7442756,-0.211855709
SRX7442757,-0.17113577100000002
SRX7442758,-0.617894385
SRX7442759,-0.5149574680000001
SRX7442761,-0.9050098590000001
SRX7874204,0.143212747
SRX7874205,-0.143212747
SRX7874206,-0.907576138
SRX7874207,-1.635027044
SRX8639787,-0.042875591000000005
SRX8639788,0.04287559
SRX8639789,-0.6405005180000001
SRX8639790,-0.5701936670000001
SRX8639791,0.080667876
SRX8639792,0.284692194
SRX8639793,-4.435955359
SRX8639794,-3.780970768
SRX8639795,-3.745097315
SRX8639796,-3.967391892
SRX8639797,0.104096982
SRX8639798,0.228562175
SRX8639800,0.032894556000000005
SRX1156127,0.411066959
SRX1156135,-0.411066959
SRX1156136,-1.80374377
SRX1156137,-0.171269268
SRX1156138,-0.463027465
SRX1156140,-0.296545296
ERX2195929,-0.40442803200000005
ERX2195930,0.40442803200000005
ERX2195931,-0.613883317
ERX2195932,-0.09055652900000001
ERX2195933,-0.07890037200000001
ERX2195934,-0.100090889
SRX4579961,-0.304556782
SRX4579962,-0.271722303
SRX4579963,0.576279084
SRX4579964,0.572381338
SRX4579965,0.5636570390000001
SRX4579966,0.19709942600000002
SRX5630349,-0.189345747
SRX5630350,0.189345746
SRX5630351,-0.46942119
SRX5630352,-0.5360009720000001
SRX1411278,-0.532372869
SRX1411287,-0.380402167
SRX1411289,-0.547573301
SRX1411279,1.276571452
SRX1411280,-0.7441985830000001
SRX1411281,-0.953201009
SRX1411282,-0.291077953
SRX1411283,0.282501457
SRX1411284,-0.246547334
SRX1411285,-0.36353434
SRX1411286,0.805898014
SRX1411288,-0.784054621
SRX2711962,0.102591995
SRX2711963,-0.102591995
SRX2711964,-0.144072739
SRX2711965,0.146769652
SRX2711966,0.829583685
SRX2711967,-0.373997929
ERX3558798,0.247114457
ERX3558799,0.176619256
ERX3558800,-0.001215471
ERX3558801,0.11105991900000001
ERX3558802,-0.175067555
ERX3558803,0.12494896100000001
ERX3558804,-0.023951236
ERX3558805,0.07406983
ERX3593017,-0.18532400100000002
ERX3593018,-0.417659883
