,b0046
p1k_00001,-0.09695791900000028
p1k_00002,0.0969579189999994
p1k_00003,0.570356275
p1k_00004,0.5297056519999996
p1k_00005,0.020745820000000137
p1k_00006,-0.062098537000000675
p1k_00007,0.6715114469999994
p1k_00008,0.4138730400000004
p1k_00009,0.4638973389999999
p1k_00010,0.6086059400000012
p1k_00011,0.4662440459999999
p1k_00012,0.41231251700000016
p1k_00014,0.3597958679999991
p1k_00015,0.3392501640000001
p1k_00016,0.7325179669999997
p1k_00017,0.6532721569999991
p1k_00018,0.3394092500000001
p1k_00019,0.3991258750000002
p1k_00020,0.5625535519999989
p1k_00021,0.8522093029999995
p1k_00022,0.7646127250000001
p1k_00023,0.38360336399999984
p1k_00024,0.39306647
p1k_00025,0.8463035080000001
p1k_00026,0.5990716420000002
p1k_00027,0.3769855120000001
p1k_00028,0.09628615000000007
p1k_00029,0.3700944499999999
p1k_00030,0.38522357
p1k_00031,0.7580345770000001
p1k_00032,0.6780861649999999
p1k_00033,0.8727862539999993
p1k_00034,0.933106973
p1k_00035,0.7296665639999995
p1k_00036,0.6636173889999997
p1k_00037,1.0581366360000004
p1k_00038,0.8954665579999999
p1k_00039,-0.21994694200000087
p1k_00040,0.28377822900000016
p1k_00041,0.5088850039999997
p1k_00042,0.2299160269999998
p1k_00043,-0.1239715480000001
p1k_00044,-0.07925298400000003
p1k_00045,-0.43810042800000026
p1k_00046,-0.3883957389999999
p1k_00047,-0.07717826699999986
p1k_00048,-0.015759359000000472
p1k_00049,0.844987325
p1k_00050,1.4832846430000002
p1k_00051,1.8161601750000005
p1k_00052,1.179327838
p1k_00053,1.452597504
p1k_00054,1.4461325179999998
p1k_00055,1.5711471360000004
p1k_00056,0.27206397199999977
p1k_00057,0.395765097
p1k_00058,-0.08170471599999997
p1k_00059,-0.09933559300000017
p1k_00060,0.1788919990000002
p1k_00061,0.3161540199999999
p1k_00062,-0.22452774600000056
p1k_00063,0.2615642319999996
p1k_00064,0.09047665900000013
p1k_00065,0.295797705
p1k_00066,0.6654480319999996
p1k_00067,0.6723672010000001
p1k_00068,-0.04624556400000035
p1k_00070,-0.05387468300000009
p1k_00071,-0.03175941900000012
p1k_00072,0.6066601870000001
p1k_00073,-0.2564512299999997
p1k_00074,-0.16373240999999972
p1k_00075,-0.2567512520000008
p1k_00077,-0.13487195100000005
p1k_00078,-0.33759983200000043
p1k_00079,-0.7862867940000005
p1k_00080,-0.6362998280000003
p1k_00081,0.008392425000000259
p1k_00082,1.4508827290000001
p1k_00083,1.2352160000000012
p1k_00084,1.5303275529999991
p1k_00085,1.66739279
p1k_00086,-0.10636608200000007
p1k_00087,-0.1513079700000004
p1k_00088,0.5714560989999997
p1k_00089,0.6023859379999994
p1k_00090,0.060252911000000076
p1k_00091,0.2743401609999996
p1k_00092,0.2543149500000004
p1k_00093,0.3684209079999992
p1k_00094,1.231138723
p1k_00095,1.0108120829999994
p1k_00096,0.3858562879999994
p1k_00097,-0.05587256300000032
p1k_00098,0.6715872379999999
p1k_00099,0.6874878139999998
p1k_00100,0.2415352369999999
p1k_00101,-0.31122379700000025
p1k_00102,-0.6489610299999997
p1k_00103,-1.0622302030000004
p1k_00104,-0.9120980980000004
p1k_00105,-0.04255590400000031
p1k_00106,-0.5138177570000009
