,PA4033
SRX7442752,0.225850667
SRX7442753,-0.225850667
SRX7442754,3.887180092
SRX7442755,3.439225525
SRX7442756,1.325001337
SRX7442757,-0.7215325180000001
SRX7442758,1.18330984
SRX7442759,1.276747995
SRX7442761,0.533482938
SRX7874204,0.5045849530000001
SRX7874205,-0.5045849530000001
SRX7874206,0.5399833190000001
SRX7874207,-0.20756817500000002
SRX8639787,0.017493362000000002
SRX8639788,-0.017493362000000002
SRX8639789,-0.373131765
SRX8639790,0.27912902900000003
SRX8639791,0.441953236
SRX8639792,0.419086239
SRX8639793,-3.1042854
SRX8639794,-2.824136511
SRX8639795,-2.874698968
SRX8639796,-2.89951713
SRX8639797,0.610198513
SRX8639798,0.35232381500000004
SRX8639800,0.259469628
SRX2940624,0.11337838400000001
SRX2940626,-1.516175322
SRX2940627,-0.651833502
SRX2940628,0.463022892
SRX2940629,0.18881061000000002
ERX2195929,0.042507897
ERX2195930,-0.042507897
ERX2195931,-0.936481862
ERX2195932,-1.173084312
ERX2195933,-0.8443334210000001
ERX2195934,-1.168985816
SRX4579961,-0.27283129
SRX4579962,-0.238343922
SRX4579963,0.511175212
SRX4579964,-0.27542371800000004
SRX4579965,0.15075592200000001
SRX4579966,-0.421666142
SRX540108,-1.905706501
SRX540109,1.905706501
SRX540110,0.09836159300000001
SRX540111,1.133566211
SRX540112,3.025989079
SRX540113,2.952568013
SRX540114,2.548986325
SRX540115,-1.905706501
SRX1737662,0.341124066
SRX1737664,0.5663322740000001
SRX1737665,0.750700205
SRX1737667,0.33602302500000003
SRX1737668,0.036303022000000004
SRX1737670,-0.37232604700000005
SRX6976948,0.36905977700000003
SRX6976949,-0.29281366200000003
SRX6976950,-0.076246114
SRX6976951,0.257237589
SRX6976952,0.6994826460000001
SRX6976953,0.36877227500000004
SRX5630349,2.10458384
SRX5630350,-2.10458384
SRX5630351,3.034117197
SRX5630352,1.978952574
SRX4342817,0.021068964000000003
SRX4342818,-0.085916858
SRX4342819,0.759532411
SRX4342820,0.150131604
SRX4342821,-0.08528371
SRX4342822,-0.053572269000000006
SRX1411278,-0.08224081200000001
SRX1411287,-0.670084314
SRX1411289,-0.430700503
SRX1411279,0.597344599
SRX1411280,-0.515103787
SRX1411281,-1.343876285
SRX1411282,-0.7659152250000001
SRX1411283,-0.244758356
SRX1411284,-1.136096685
SRX1411285,-0.7054334590000001
SRX1411286,-0.013267446
SRX1411288,-0.6868162290000001
SRX2662717,1.55518043
SRX2662718,0.5540773950000001
SRX2662721,-0.316123093
SRX2662722,0.316123093
ERX2300159,1.794310388
ERX2300160,-1.794310388
ERX2300161,0.088100563
ERX2300162,2.195285392
ERX2300163,1.478210845
ERX2300164,2.7736735230000003
ERX2300165,1.775889561
ERX2300166,2.644137507
ERX2300167,1.010377978
ERX2300168,0.960331232
ERX2300169,1.185785056
ERX2300170,1.247927234
SRX6747256,0.074879731
SRX6747257,0.024356025
SRX6747258,-0.231368559
SRX6747259,0.32735164
SRX6747260,-0.195218838
SRX6747265,-1.401841738
SRX6747266,-2.214391913
SRX6747268,0.250054628
SRX6747269,0.544402037
ERX2456848,0.5196961880000001
ERX2456849,1.4966212460000001
ERX2456850,-0.42321629400000005
ERX2456851,1.4108508720000001
ERX2456852,0.327223607
ERX2456853,0.46845765600000006
ERX2456854,-0.289261246
ERX2456855,-0.13941978
ERX2456856,-0.7838855680000001
ERX2456857,0.6810917780000001
ERX2456858,0.285397685
ERX2456859,0.246077131
SRX1156127,0.066724346
SRX1156135,-0.066724346
SRX1156136,-1.060211943
SRX1156137,-0.318313065
SRX1156138,0.49095395000000003
SRX1156140,-0.577843291
ERX3558798,-0.888340087
ERX3558799,-0.6711129170000001
ERX3558800,-1.189132988
ERX3558801,-0.75131413
ERX3558802,0.191260292
ERX3558803,-0.181226501
ERX3558804,-0.346443035
ERX3558805,0.336409244
ERX3593017,0.352582877
ERX3593018,-0.141030691
ERX3593020,0.30339621
ERX3593021,-0.06908536800000001
ERX3593022,-0.23431084200000002
SRX2520351,-0.78157522
SRX2520352,-0.46026288
SRX2520353,-0.20380118600000002
SRX2520354,-0.653715405
SRX2520355,0.698508448
SRX2520356,0.7797279760000001
SRX2520357,-0.23639832400000002
SRX2520358,0.789908947
SRX2520359,1.844146123
SRX2520360,1.3567468040000001
SRX3169722,0.10936591400000001
SRX3169723,0.10149854400000001
SRX3169725,0.070255076
SRX3169726,-0.018775614
SRX3169728,-0.051479462000000004
SRX8143226,0.346633413
SRX8143227,-0.346633413
SRX8143228,0.19691891800000003
SRX8143229,-1.223876628
SRX6853212,0.345282503
SRX6853213,-0.345282503
SRX6853214,0.3446896
SRX6853215,0.5515901910000001
SRX7747527,-0.9067794950000001
SRX7747528,-0.136634997
SRX7747537,-0.12955939
SRX7747538,-0.196850233
SRX7747540,0.196850233
Paeru_0017,0.24217980400000003
Paeru_0018,0.529233552
Paeru_0019,0.49512204400000004
Paeru_0020,0.397259955
Paeru_0033,1.071629545
Paeru_0034,-0.284639613
Paeru_0035,-0.050987688
Paeru_0036,-0.38108207200000005
Paeru_0037,-0.274269745
Paeru_0038,-0.23264356300000003
Paeru_0039,-0.22474777
Paeru_0041,0.508439863
Paeru_0040,0.612143883
Paeru_0042,0.424947338
Paeru_0043,0.41212389600000005
Paeru_0044,-1.6076225540000002
Paeru_0045,-0.44192804900000004
Paeru_0046,-0.5372517950000001
Paeru_0047,0.5372517950000001
Paeru_0048,-0.0713634
Paeru_0049,0.164224149
Paeru_0050,-0.13098972
Paeru_0051,-1.034141283
Paeru_0052,-0.022151797
Paeru_0053,-0.131379923
Paeru_0056,0.35916181
Paeru_0057,0.7802786890000001
Paeru_0058,0.340255638
Paeru_0059,0.137859005
Paeru_0060,-0.067865595
Paeru_0061,0.7338134540000001
Paeru_0062,0.726680501
Paeru_0063,0.337711896
Paeru_0064,0.299848696
Paeru_0065,0.475233141
Paeru_0066,0.6254662440000001
Paeru_0068,0.36363499200000005
Paeru_0069,0.20598596100000002
Paeru_0070,0.59401327
Paeru_0071,0.583726932
Paeru_0072,0.144880975
Paeru_0073,-0.46639225100000004
Paeru_0074,0.69804696
Paeru_0075,0.18320777
Paeru_0077,-0.41249571300000004
Paeru_0106,0.646256895
Paeru_0107,0.46215413800000005
Paeru_0111,0.28128468700000003
Paeru_0112,-0.21671359999999998
Paeru_0131,0.56881088
Paeru_0132,0.22597719500000002
Paeru_0133,-0.289953612
Paeru_0134,0.08480370100000001
Paeru_0135,-0.334722208
Paeru_0136,-0.19943838400000002
Paeru_0137,-1.5341304290000002
Paeru_0138,0.532464558
Paeru_0161,0.424273709
Paeru_0162,0.474972035
Paeru_0166,0.09294424300000001
Paeru_0167,-0.21771468100000002
Paeru_0220,-0.373397943
Paeru_0221,-1.089738631
Paeru_0258,-0.502949498
Paeru_0259,-0.707439404
Paeru_0260,-1.407019193
Paeru_0261,-3.993496314
Paeru_0262,-0.8179525360000001
