,b3182
ecoli_00001,0.045269378000000006
ecoli_00002,-0.045269378000000006
ecoli_00003,-0.09623042500000001
ecoli_00004,0.143998587
ecoli_00005,-0.33219098900000005
ecoli_00006,-0.224954656
ecoli_00007,-0.131968049
ecoli_00008,0.102265849
ecoli_00009,-0.083016857
ecoli_00010,-0.058280669
ecoli_00011,-0.043612757
ecoli_00012,-0.164770577
ecoli_00014,0.032346667
ecoli_00015,0.010050710000000001
ecoli_00016,-0.098373293
ecoli_00017,-0.014889616000000001
ecoli_00018,-0.131818247
ecoli_00019,-0.9742300660000001
ecoli_00020,-1.014631286
ecoli_00021,-0.388437906
ecoli_00022,-0.288117124
ecoli_00023,-0.849559994
ecoli_00024,-0.885095874
ecoli_00025,-0.917959324
ecoli_00026,-0.893913056
ecoli_00027,0.06883075100000001
ecoli_00028,-0.007700498
ecoli_00029,0.013564058
ecoli_00030,-0.046551704000000006
ecoli_00031,-0.037405512
ecoli_00032,-0.12231879
ecoli_00033,0.15633145
ecoli_00034,0.187454748
ecoli_00035,0.042988239000000004
ecoli_00036,-0.012621835000000001
ecoli_00037,0.10411916
ecoli_00038,-0.007968692000000001
ecoli_00039,-0.022441441000000003
ecoli_00040,-0.09521428200000001
ecoli_00041,-0.108696308
ecoli_00042,0.0030390150000000004
ecoli_00043,-0.13738123300000002
ecoli_00044,0.090174394
ecoli_00045,-0.18845636400000002
ecoli_00046,-0.228214782
ecoli_00047,0.00039394200000000004
ecoli_00048,0.056819915000000006
ecoli_00049,-0.10143888200000001
ecoli_00050,0.8440278240000001
ecoli_00051,0.8807307999999999
ecoli_00052,0.773813109
ecoli_00053,0.683176501
ecoli_00054,0.140378162
ecoli_00055,0.292021764
ecoli_00056,-0.417736537
ecoli_00057,-0.381119619
ecoli_00058,-0.088135035
ecoli_00059,-0.005207792
ecoli_00060,0.35008437000000003
ecoli_00061,0.25277193
ecoli_00062,0.123032493
ecoli_00063,0.26741875
ecoli_00064,-0.15498972400000002
ecoli_00065,-0.106163141
ecoli_00066,-0.113756382
ecoli_00067,-0.067836482
ecoli_00068,-0.13520479200000002
ecoli_00070,-0.267026196
ecoli_00071,-0.16747102900000002
ecoli_00072,-0.26535674600000003
ecoli_00073,-0.05281584
ecoli_00074,0.154760171
ecoli_00075,-0.7036083870000001
ecoli_00077,-5.679350121
ecoli_00078,-4.440792942
ecoli_00079,-0.40292931200000004
ecoli_00080,-0.530983241
ecoli_00081,-0.123512487
ecoli_00082,0.24212144200000002
ecoli_00083,0.266783117
ecoli_00084,0.50447579
ecoli_00085,0.570924408
ecoli_00086,-0.08015775700000001
ecoli_00087,-0.058618474000000004
ecoli_00088,0.04692019
ecoli_00089,0.07613685
ecoli_00090,-0.03960657
ecoli_00091,-0.174646284
ecoli_00092,-0.381238389
ecoli_00093,-0.07560789700000001
ecoli_00094,-0.422096075
ecoli_00095,-0.321501998
ecoli_00096,-0.40902085600000004
ecoli_00097,-0.23083207500000003
ecoli_00098,0.059297260000000004
ecoli_00099,0.036337265
ecoli_00100,0.290581058
ecoli_00101,-0.077641239
ecoli_00102,-0.29856213200000004
ecoli_00103,-0.571609872
ecoli_00104,-0.532347094
ecoli_00105,-0.209012945
ecoli_00106,-0.41696535900000004
ecoli_00107,-0.350930964
ecoli_00108,-0.684642077
ecoli_00109,-0.71404705
ecoli_00110,0.20564526800000002
ecoli_00111,0.19765912
ecoli_00112,0.28571555
ecoli_00113,-0.634811044
ecoli_00114,-0.6433719
ecoli_00115,-0.348282154
ecoli_00116,0.09490614600000001
ecoli_00117,-0.073398157
ecoli_00118,-0.023820967000000002
ecoli_00119,0.20440181400000001
ecoli_00120,0.23927729
ecoli_00121,0.155234893
ecoli_00122,0.08742912500000001
ecoli_00123,0.13691298100000002
ecoli_00124,0.049293967
ecoli_00125,-1.254277517
ecoli_00126,-0.053101039
ecoli_00127,-0.030630727000000003
ecoli_00128,-0.07712711700000001
ecoli_00129,-0.68221223
ecoli_00130,-0.707656382
ecoli_00131,-1.098670328
ecoli_00132,0.335024494
ecoli_00133,-0.798613958
ecoli_00134,0.016150101
ecoli_00135,0.577773575
ecoli_00136,-0.93749353
ecoli_00137,0.508176987
ecoli_00138,-0.07780858900000001
ecoli_00139,-0.8797987570000001
ecoli_00140,0.694577403
ecoli_00141,-0.553090113
ecoli_00142,-0.536617114
ecoli_00143,-0.095406425
ecoli_00144,-0.7426489340000001
ecoli_00145,-0.8779396420000001
ecoli_00146,-0.696989638
ecoli_00147,-0.751138119
ecoli_00148,-0.17091134500000002
ecoli_00149,-0.41286572400000005
ecoli_00150,0.008391711000000001
ecoli_00151,0.29289816
ecoli_00152,-0.073118287
ecoli_00153,-0.042570535
ecoli_00154,-0.777442688
ecoli_00155,-0.10689224400000001
ecoli_00157,-0.9890773780000001
ecoli_00158,-0.828997512
ecoli_00159,-0.5161257770000001
ecoli_00160,-0.274647589
ecoli_00169,-0.46602912100000005
ecoli_00170,-0.330986116
ecoli_00171,-0.12647740300000002
ecoli_00172,-0.291027596
ecoli_00173,-0.715559536
ecoli_00174,-0.699497742
ecoli_00175,-1.03327122
ecoli_00176,-0.6757405430000001
ecoli_00177,-0.35474576100000005
ecoli_00178,-0.596971075
ecoli_00179,-0.24841311900000002
ecoli_00180,-0.245306201
ecoli_00181,-0.400328071
ecoli_00182,-0.47293632500000005
ecoli_00183,-0.22720071100000003
ecoli_00184,-0.273630658
ecoli_00185,-0.22078788500000002
ecoli_00186,-0.311275261
ecoli_00187,-0.438726298
ecoli_00188,-0.36728751600000004
ecoli_00189,-0.40150047600000005
ecoli_00190,-0.32586017700000003
ecoli_00191,-0.43804909200000003
ecoli_00192,-0.5497711160000001
ecoli_00193,-0.236332904
ecoli_00194,-0.202884112
ecoli_00195,-0.323182588
ecoli_00196,-0.38919001200000003
ecoli_00197,-0.32290735800000003
ecoli_00198,-0.275653812
ecoli_00199,-0.8820565330000001
ecoli_00200,-0.908250862
ecoli_00201,-0.427726241
ecoli_00202,-0.521019911
ecoli_00203,0.256826644
ecoli_00204,0.013740269000000001
ecoli_00205,-0.46340307700000005
ecoli_00206,-0.6446942999999999
ecoli_00207,-0.530166927
ecoli_00208,-0.588063436
ecoli_00209,-0.09133229999999999
ecoli_00210,-0.000907688
ecoli_00211,-0.39317793
ecoli_00212,-0.020574207
ecoli_00213,-0.584055968
ecoli_00214,-0.323245563
ecoli_00215,-0.280820479
ecoli_00216,-0.233818027
ecoli_00217,-1.463298527
ecoli_00218,-1.012410591
ecoli_00219,-0.14466873600000002
ecoli_00220,-0.118507127
ecoli_00221,-0.066011182
ecoli_00222,-0.33524311
ecoli_00223,0.052678165000000006
ecoli_00224,-0.018796738
ecoli_00225,-0.73849312
ecoli_00226,-0.6400730330000001
ecoli_00227,-0.355922436
ecoli_00228,-0.352221589
ecoli_00229,-0.291823425
ecoli_00230,-0.141682541
ecoli_00231,-0.06544567700000001
