k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0601249495559865,,Deletions from minicoli strain,Genome Reduction
119,entC/ubiC KO-1,False,-0.0886472293026274,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
67,RpoE,False,0.0260678436320627,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
36,cydB/appC KO,False,0.024867233687482,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
186,Glutarate,False,0.0246700350249595,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0241641717152573,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
87,YieP,False,-0.0184688674540459,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0182172759653868,,cyoB/ndh/nuoB KOs,Energy Metabolism
83,yafF,False,-0.0163923312564089,,Unknown,Unknown
102,Thr/Ser-1,False,0.0163052433310693,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
142,UC-5,False,0.0160767976767554,,Unknown,Unknown
55,ykgR,False,0.0159174911664965,,Unknown,Unknown
43,N Reduction,False,0.0158758258085329,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
62,Fnr-1,False,0.0157505672971503,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
80,Thiamine-2,False,-0.015679524158812,,Thiamine uptake and biosynthesis,Cofactor Metabolism
114,GlcNAc,False,-0.0152306521280096,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
183,DhaR,False,0.0151058424848473,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
70,Salicylic Acid,False,-0.0136275608876131,,Salicylic acid efflux,Redox Stress
133,malE OE,False,-0.0132594760626661,,Accounts for malE plasmid overexpression,Carbon Metabolism
188,Oxidoreductase,False,0.0130747736726181,,Putative oxidoreductase components,Redox Stress
141,ROS TALE Del-2,False,-0.0130614983020992,,Unknown,Unknown
89,UC-6,False,-0.0129757118655581,,Unknown,Unknown
58,Fur-2,False,0.0125347778416313,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
101,e14 Del,False,0.0121962229224267,,Unknown,Unknown
163,CP4-44,False,0.0120991431722641,,CP4-44 prophage expression variation,Prophage
