,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09571768055515852,2.0,0.0,-0.06768262100000033,1.0,0.06768262100000033,,,,,,,,
1,fur__wt_dpd,1.7994425425000005,0.04440651869765711,2.0,2.0,1.768042392,3.0,1.830842693000001,,,,,,,,
2,fur__wt_fe,0.4253324155000011,0.07918949865823488,2.0,4.0,0.48132784700000203,5.0,0.36933698400000026,,,,,,,,
3,fur__delfur_dpd,1.4623922175000006,0.10153946109740092,2.0,6.0,1.5341914590000003,7.0,1.3905929760000006,,,,,,,,
4,fur__delfur_fe2,0.3382840125000004,0.01234542325467655,2.0,8.0,0.3295544800000005,9.0,0.34701354500000026,,,,,,,,
5,acid__wt_ph5,1.0541577455000004,0.022113529266062658,2.0,10.0,1.0697943720000005,11.0,1.0385211190000003,,,,,,,,
6,acid__delgadx_ph5,1.1465812480000013,,1.0,12.0,1.1465812480000013,,,,,,,,,,
7,acid__delgadw_ph5,1.0305492410000006,0.07914506336099697,2.0,13.0,1.0865132520000005,14.0,0.9745852300000006,,,,,,,,
8,acid__delgade_ph5,1.0714670975000002,0.08136179008700861,2.0,15.0,1.013935624,16.0,1.1289985710000003,,,,,,,,
9,oxidative__wt_pq,0.7078754219999999,0.15353987670407848,2.0,17.0,0.8164445100000002,18.0,0.5993063339999996,,,,,,,,
10,oxidative__deloxyr_pq,0.5879577719999993,0.09312924830037321,2.0,19.0,0.653810094999999,20.0,0.5221054489999997,,,,,,,,
11,oxidative__delsoxr_pq,0.8430364015,0.018420524094172712,2.0,21.0,0.8560616789999997,22.0,0.8300111240000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0183951825,0.04932609816224972,2.0,23.0,0.9835163639999998,24.0,1.053274001,,,,,,,,
13,nac_ntrc__wt_csn,0.46243648150000016,0.014680926242257832,2.0,25.0,0.4520554990000001,26.0,0.4728174640000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.4294257745000003,0.10794174165876656,2.0,27.0,0.5057521120000006,28.0,0.353099437,,,,,,,,
15,nac_ntrc__wt_gln,0.7607845850000015,0.06087643782423898,2.0,29.0,0.8038307270000021,30.0,0.7177384430000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2237816635,0.1090875473864965,2.0,31.0,1.1466451189999995,32.0,1.3009182080000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0591044270000003,0.026712170640344503,2.0,33.0,1.0402160700000005,34.0,1.077992784,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3021141550000008,0.016443235037980487,2.0,35.0,1.313741278000001,36.0,1.2904870320000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5006835315000004,0.06247486472392564,2.0,37.0,0.5448599320000005,38.0,0.4565071310000004,,,,,,,,
20,misc__wt_no_te,0.7663252140000001,0.034767654128203485,2.0,39.0,0.7909096580000012,40.0,0.7417407699999989,,,,,,,,
21,misc__bw_delcbl,0.6160929685000003,0.05136073428550384,2.0,41.0,0.6524104920000005,42.0,0.5797754450000001,,,,,,,,
22,misc__bw_delfabr,0.4193582455000002,0.04738928743374658,2.0,43.0,0.4528675320000009,44.0,0.3858489589999996,,,,,,,,
23,misc__bw_delfadr,0.605803979,0.05566487417070353,2.0,45.0,0.5664429689999997,46.0,0.6451649890000004,,,,,,,,
24,misc__nitr_031,1.098766148000001,,1.0,47.0,1.098766148000001,,,,,,,,,,
25,omics__wt_glu,0.0959284230000006,0.04565384586728165,2.0,48.0,0.0636462790000003,49.0,0.12821056700000089,,,,,,,,
26,omics__wt_gly,0.2880531890000002,0.05760553580273743,2.0,50.0,0.3287864540000003,51.0,0.2473199240000001,,,,,,,,
27,omics__wt_thr,0.07445565500000038,0.09116438523164618,2.0,52.0,0.13891861000000014,53.0,0.009992700000000632,,,,,,,,
28,omics__bw_ac,-0.23079188049999955,0.1225600246041724,2.0,54.0,-0.14412885599999914,55.0,-0.31745490499999995,,,,,,,,
29,omics__bw_fum,-0.30906311149999954,0.017116125629131937,2.0,56.0,-0.3211660399999996,57.0,-0.2969601829999995,,,,,,,,
30,omics__bw_glc,0.021180357500000913,0.023520550138257622,2.0,58.0,0.037811898000001065,59.0,0.00454881700000076,,,,,,,,
31,omics__bw_pyr,-0.621308221,0.07203056363641766,2.0,60.0,-0.570374921,61.0,-0.6722415210000001,,,,,,,,
32,ompr__wt_nacl,1.0973706125000002,0.1149042374670209,2.0,62.0,1.0161210470000004,63.0,1.178620178,,,,,,,,
33,ompr__bw_delompr_nacl,1.597259386500001,0.02617486494605864,2.0,64.0,1.615767811000001,65.0,1.5787509620000009,,,,,,,,
34,minspan__wt_ade,-0.2450329049999995,,1.0,66.0,-0.2450329049999995,,,,,,,,,,
35,minspan__wt_glc,0.4277744523333338,0.05025866639153232,3.0,67.0,0.4428190660000002,68.0,0.3717116650000003,69.0,0.4687926260000008,,,,,,
36,minspan__wt_glc_anaero,0.32050299600000054,0.007497106718597522,2.0,70.0,0.31520174100000103,71.0,0.3258042510000001,,,,,,,,
37,minspan__wt_trp,0.1763460160000001,,1.0,72.0,0.1763460160000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6113223540000003,,1.0,73.0,0.6113223540000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5687743280000008,,1.0,74.0,0.5687743280000008,,,,,,,,,,
40,minspan__bw_delmntr,0.12881868399999966,,1.0,75.0,0.12881868399999966,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1052545649999992,,1.0,76.0,-0.1052545649999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10532611600000052,,1.0,77.0,0.10532611600000052,,,,,,,,,,
43,cra_crp__wt_ac,-0.2721098989999997,0.13373597385293898,2.0,78.0,-0.3666755129999997,79.0,-0.17754428499999975,,,,,,,,
44,cra_crp__wt_fru,-0.16815002049999972,0.025604392408200564,2.0,80.0,-0.1862550599999997,81.0,-0.15004498099999974,,,,,,,,
