,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5088405069404603,2.0,0.0,-0.359804573,1.0,0.359804573,,,,,,,,
1,fur__wt_dpd,-0.519738171,0.457284350260947,2.0,2.0,-0.196389306,3.0,-0.843087036,,,,,,,,
2,fur__wt_fe,0.254773513,0.33836868824607996,2.0,4.0,0.015510719000000001,5.0,0.494036307,,,,,,,,
3,fur__delfur_dpd,-0.670987809,0.14333595391338927,2.0,6.0,-0.569633984,7.0,-0.772341634,,,,,,,,
4,fur__delfur_fe2,-0.0393779085,0.041617696623724394,2.0,8.0,-0.068806064,9.0,-0.009949753,,,,,,,,
5,acid__wt_ph5,0.40323074950000004,0.10551584072606468,2.0,10.0,0.328619783,11.0,0.477841716,,,,,,,,
6,acid__delgadx_ph5,0.496397792,,1.0,12.0,0.496397792,,,,,,,,,,
7,acid__delgadw_ph5,0.185112621,0.3063021735367294,2.0,13.0,-0.031475723000000004,14.0,0.401700965,,,,,,,,
8,acid__delgade_ph5,0.40464530900000006,0.15156503777288188,2.0,15.0,0.511817975,16.0,0.29747264300000004,,,,,,,,
9,oxidative__wt_pq,-0.6285663415,0.235320108542562,2.0,17.0,-0.794962786,18.0,-0.46216989700000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.0177490585,0.0524954228804194,2.0,19.0,0.019370811,20.0,-0.054868928000000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.1663975855,0.4496196528712466,2.0,21.0,-0.48432669100000003,22.0,0.15153152,,,,,,,,
12,oxidative__delsoxs_pq,-2.093693473,0.09196100041762284,2.0,23.0,-2.15871972,24.0,-2.028667226,,,,,,,,
13,nac_ntrc__wt_csn,0.6133182535,0.21419000712431774,2.0,25.0,0.461863047,26.0,0.76477346,,,,,,,,
14,nac_ntrc__wt_cytd,0.3518848765,0.001386962374132945,2.0,27.0,0.352865607,28.0,0.35090414600000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7086520855,0.24158473096997915,2.0,29.0,0.8794782870000001,30.0,0.5378258840000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.274487638,0.012799066903040168,2.0,31.0,-0.283537945,32.0,-0.265437331,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2335923245,0.28472270929457494,2.0,33.0,0.434921683,34.0,0.032262966000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1597548615,0.0672354356724199,2.0,35.0,-0.11221222900000001,36.0,-0.20729749400000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06392797150000001,0.1347544246996295,2.0,37.0,-0.15921373900000002,38.0,0.031357796,,,,,,,,
20,misc__wt_no_te,-0.2693378235,0.1929662352707697,2.0,39.0,-0.13289009000000002,40.0,-0.405785557,,,,,,,,
21,misc__bw_delcbl,0.163018214,0.07944463056306032,2.0,41.0,0.106842377,42.0,0.219194051,,,,,,,,
22,misc__bw_delfabr,-0.39335189000000004,0.48099083342021065,2.0,43.0,-0.053240010000000004,44.0,-0.7334637700000001,,,,,,,,
23,misc__bw_delfadr,0.367449866,0.14718608952576687,2.0,45.0,0.263373584,46.0,0.47152614800000003,,,,,,,,
24,misc__nitr_031,-0.765862526,,1.0,47.0,-0.765862526,,,,,,,,,,
25,omics__wt_glu,0.1806094405,0.3655813667438182,2.0,48.0,0.439114504,49.0,-0.07789562300000001,,,,,,,,
26,omics__wt_gly,-0.38677298950000005,0.2311231625098566,2.0,50.0,-0.5502017450000001,51.0,-0.223344234,,,,,,,,
27,omics__wt_thr,0.7488722745,0.11892899451322624,2.0,52.0,0.6647767760000001,53.0,0.832967773,,,,,,,,
28,omics__bw_ac,0.320174634,0.05366842464206022,2.0,54.0,0.358123941,55.0,0.282225327,,,,,,,,
29,omics__bw_fum,0.4600682315,0.38040835084147745,2.0,56.0,0.729057556,57.0,0.19107890700000002,,,,,,,,
30,omics__bw_glc,0.3064625925,0.02479795126639293,2.0,58.0,0.323997392,59.0,0.28892779300000004,,,,,,,,
31,omics__bw_pyr,0.7072245185,0.5380872403196784,2.0,60.0,0.326739382,61.0,1.087709655,,,,,,,,
32,ompr__wt_nacl,-1.257025573,0.18380774086468724,2.0,62.0,-1.386997273,63.0,-1.127053873,,,,,,,,
33,ompr__bw_delompr_nacl,-1.813757847,0.4501389994675043,2.0,64.0,-1.495461508,65.0,-2.132054186,,,,,,,,
34,minspan__wt_ade,1.194502348,,1.0,66.0,1.194502348,,,,,,,,,,
35,minspan__wt_glc,0.6940599613333335,0.12077654348571114,3.0,67.0,0.5701987740000001,68.0,0.811495313,69.0,0.700485797,,,,,,
36,minspan__wt_glc_anaero,0.31274438550000005,0.02436364910981531,2.0,70.0,0.329972087,71.0,0.29551668400000003,,,,,,,,
37,minspan__wt_trp,1.250210572,,1.0,72.0,1.250210572,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8389929140000001,,1.0,73.0,0.8389929140000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.342336256,,1.0,74.0,1.342336256,,,,,,,,,,
40,minspan__bw_delmntr,0.070066766,,1.0,75.0,0.070066766,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1376980780000001,,1.0,76.0,1.1376980780000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5809368190000002,,1.0,77.0,1.5809368190000002,,,,,,,,,,
43,cra_crp__wt_ac,0.27051394700000003,0.2416378184257903,2.0,78.0,0.441377687,79.0,0.099650207,,,,,,,,
44,cra_crp__wt_fru,-0.2343355065,0.3667463987049282,2.0,80.0,-0.493664372,81.0,0.024993359000000003,,,,,,,,
45,cra_crp__delcra_ac,0.265966934,0.22223429781893542,2.0,82.0,0.108823555,83.0,0.423110313,,,,,,,,
46,cra_crp__delcra_fru,0.210749234,0.285838137007878,2.0,84.0,0.412867319,85.0,0.008631149000000001,,,,,,,,
47,cra_crp__delcra_glc,0.46425442600000005,0.3518904295932013,2.0,86.0,0.7130785350000001,87.0,0.215430317,,,,,,,,
48,rpoB__wt_031,-0.6788375010000001,,1.0,88.0,-0.6788375010000001,,,,,,,,,,
49,rpoB__wt_044,-0.278352032,,1.0,89.0,-0.278352032,,,,,,,,,,
50,rpoB__wt_lb,-0.6140219425,0.04088734441421314,2.0,90.0,-0.642933661,91.0,-0.585110224,,,,,,,,
51,rpoB__rpoBE546V_031,0.026933135,,1.0,92.0,0.026933135,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.345253611,,1.0,93.0,0.345253611,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38704017,0.015448051539924661,2.0,94.0,-0.376116748,95.0,-0.39796359200000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.060921399,,1.0,96.0,0.060921399,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.333753643,0.7996197746134087,2.0,97.0,-0.899170208,98.0,0.23166292200000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1902975895,0.4074740239607273,2.0,99.0,-0.478425235,100.0,0.09783005600000001,,,,,,,,
57,crp__wt_fru,0.5377565280000001,,1.0,101.0,0.5377565280000001,,,,,,,,,,
58,crp__wt_glyc,0.24439390000000003,0.4270915765978592,2.0,102.0,-0.05760545,103.0,0.54639325,,,,,,,,
59,crp__delar1_glyc,-0.28260846900000003,0.10680452798553472,2.0,104.0,-0.20708626300000002,105.0,-0.358130675,,,,,,,,
60,crp__delar1ar2_glyc,0.285882949,0.24458219915399734,3.0,106.0,0.028672102,107.0,0.313481505,108.0,0.51549524,,,,,,
61,crp__delar2_glyc,0.19719629166666666,0.14555498702957315,3.0,109.0,0.029646354000000003,110.0,0.292439392,111.0,0.269503129,,,,,,
62,crp__delcrp_fru,-0.5239646880000001,0.49207640410578163,3.0,112.0,-0.632623563,113.0,-0.952630203,114.0,0.013359702000000001,,,,,,
63,crp__delcrp_glc,-0.20799810200000002,0.30613363553304107,3.0,115.0,-0.516942933,116.0,0.095244678,117.0,-0.202296051,,,,,,
64,crp__delcrp_glyc,-0.9024099453333334,0.3535775867022176,3.0,118.0,-0.570347583,119.0,-1.274154642,120.0,-0.8627276110000001,,,,,,
65,glu__glu_ale3,-0.018376919000000002,,1.0,121.0,-0.018376919000000002,,,,,,,,,,
66,glu__glu_ale4,-1.327432973,,1.0,122.0,-1.327432973,,,,,,,,,,
67,glu__glu_ale5,-0.901014873,,1.0,123.0,-0.901014873,,,,,,,,,,
68,glu__glu_ale6,-1.917776082,,1.0,124.0,-1.917776082,,,,,,,,,,
69,glu__glu_ale8,-1.128153484,,1.0,125.0,-1.128153484,,,,,,,,,,
70,glu__glu_ale9,-1.169850458,,1.0,126.0,-1.169850458,,,,,,,,,,
71,glu__glu_ale10,-1.482841231,,1.0,127.0,-1.482841231,,,,,,,,,,
72,42c__wt_42c,0.230890901,,1.0,128.0,0.230890901,,,,,,,,,,
73,42c__42c_ale1,-1.600973383,,1.0,129.0,-1.600973383,,,,,,,,,,
74,42c__42c_ale2,-0.030933151000000002,,1.0,130.0,-0.030933151000000002,,,,,,,,,,
75,42c__42c_ale3,0.137884113,,1.0,131.0,0.137884113,,,,,,,,,,
76,42c__42c_ale4,-1.672688419,,1.0,132.0,-1.672688419,,,,,,,,,,
77,42c__42c_ale5,0.34849456900000003,,1.0,133.0,0.34849456900000003,,,,,,,,,,
78,42c__42c_ale6,-0.5826503350000001,,1.0,134.0,-0.5826503350000001,,,,,,,,,,
79,42c__42c_ale8,-1.789012262,,1.0,135.0,-1.789012262,,,,,,,,,,
80,42c__42c_ale9,-1.410127778,,1.0,136.0,-1.410127778,,,,,,,,,,
81,42c__42c_ale10,-1.084336147,,1.0,137.0,-1.084336147,,,,,,,,,,
