,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1577221410786857,2.0,0.0,0.1115263955,1.0,-0.1115263955,,,,,,,,
1,fur__wt_dpd,0.5007344655,0.03270997198073541,2.0,2.0,0.47760502250000003,3.0,0.5238639085,,,,,,,,
2,fur__wt_fe,0.167062887,0.08688786493732024,2.0,4.0,0.1056238885,5.0,0.2285018855,,,,,,,,
3,fur__delfur_dpd,0.08468876650000001,0.14339228628221928,2.0,6.0,0.1860824245,7.0,-0.0167048915,,,,,,,,
4,fur__delfur_fe2,0.6416776829999999,0.057110028604500485,2.0,8.0,0.6012947945,9.0,0.6820605715,,,,,,,,
5,acid__wt_ph5,0.3238683425,0.09375383572019579,2.0,10.0,0.2575743695,11.0,0.3901623155,,,,,,,,
6,acid__delgadx_ph5,-0.0008274075,,1.0,12.0,-0.0008274075,,,,,,,,,,
7,acid__delgadw_ph5,0.3245942305,0.004309013972242144,2.0,13.0,0.3215472975,14.0,0.3276411635,,,,,,,,
8,acid__delgade_ph5,0.38196118050000005,0.11747883659184515,2.0,15.0,0.2988910985,16.0,0.46503126250000004,,,,,,,,
9,oxidative__wt_pq,0.778318143,0.053145303509804474,2.0,17.0,0.8158975475,18.0,0.7407387385,,,,,,,,
10,oxidative__deloxyr_pq,1.0866389955,0.041891781818714134,2.0,19.0,1.1162609585,20.0,1.0570170325,,,,,,,,
11,oxidative__delsoxr_pq,0.5125392670000001,0.05667469407202232,2.0,21.0,0.5526143275000001,22.0,0.47246420650000004,,,,,,,,
12,oxidative__delsoxs_pq,0.7698776190000001,0.09881160435592962,2.0,23.0,0.7000072635,24.0,0.8397479745,,,,,,,,
13,nac_ntrc__wt_csn,0.689703626,0.047408683372753585,2.0,25.0,0.7232266275,26.0,0.6561806245,,,,,,,,
14,nac_ntrc__wt_cytd,0.483314287,0.07190950766258518,2.0,27.0,0.4324665865,28.0,0.5341619875,,,,,,,,
15,nac_ntrc__wt_gln,0.9504625835,0.05743663486276955,2.0,29.0,0.9098487495,30.0,0.9910764175000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.358553121,0.5755796243631653,2.0,31.0,0.7655493765,32.0,-0.0484431345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.290375812,0.31436749075859244,2.0,33.0,0.0680844275,34.0,0.5126671965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5051666775,0.1195759767119153,2.0,35.0,0.5897196615,36.0,0.4206136935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0879929645,0.12217482323537297,2.0,37.0,0.0016023185,38.0,0.1743836105,,,,,,,,
20,misc__wt_no_te,0.426995028,0.10506013444722045,2.0,39.0,0.5012837615,40.0,0.3527062945,,,,,,,,
21,misc__bw_delcbl,0.21305314549999999,0.08869152109496574,2.0,41.0,0.2757675215,42.0,0.1503387695,,,,,,,,
22,misc__bw_delfabr,-0.1293391985,0.2783286813764532,2.0,43.0,-0.3261472965,44.0,0.0674688995,,,,,,,,
23,misc__bw_delfadr,0.299498327,0.028244477399137095,2.0,45.0,0.31947018850000003,46.0,0.2795264655,,,,,,,,
24,misc__nitr_031,0.0379455465,,1.0,47.0,0.0379455465,,,,,,,,,,
