,b2803
ecoli_00001,0.1115263955
ecoli_00002,-0.1115263955
ecoli_00003,0.47760502250000003
ecoli_00004,0.5238639085
ecoli_00005,0.1056238885
ecoli_00006,0.2285018855
ecoli_00007,0.1860824245
ecoli_00008,-0.0167048915
ecoli_00009,0.6012947945
ecoli_00010,0.6820605715
ecoli_00011,0.2575743695
ecoli_00012,0.3901623155
ecoli_00014,-0.0008274075
ecoli_00015,0.3215472975
ecoli_00016,0.3276411635
ecoli_00017,0.2988910985
ecoli_00018,0.46503126250000004
ecoli_00019,0.8158975475
ecoli_00020,0.7407387385
ecoli_00021,1.1162609585
ecoli_00022,1.0570170325
ecoli_00023,0.5526143275000001
ecoli_00024,0.47246420650000004
ecoli_00025,0.7000072635
ecoli_00026,0.8397479745
ecoli_00027,0.7232266275
ecoli_00028,0.6561806245
ecoli_00029,0.4324665865
ecoli_00030,0.5341619875
ecoli_00031,0.9098487495
ecoli_00032,0.9910764175000001
ecoli_00033,0.7655493765
ecoli_00034,-0.0484431345
ecoli_00035,0.0680844275
ecoli_00036,0.5126671965
ecoli_00037,0.5897196615
ecoli_00038,0.4206136935
ecoli_00039,0.0016023185
ecoli_00040,0.1743836105
ecoli_00041,0.5012837615
ecoli_00042,0.3527062945
ecoli_00043,0.2757675215
ecoli_00044,0.1503387695
ecoli_00045,-0.3261472965
ecoli_00046,0.0674688995
ecoli_00047,0.31947018850000003
ecoli_00048,0.2795264655
ecoli_00049,0.0379455465
ecoli_00050,1.2014763975
ecoli_00051,1.3054444115
ecoli_00052,0.9344502345000001
ecoli_00053,0.8383263975
ecoli_00054,1.9118856055000002
ecoli_00055,2.1335373235
ecoli_00056,0.8752333105000001
ecoli_00057,1.2753722325
ecoli_00058,0.16700876550000002
ecoli_00059,0.3740123735
ecoli_00060,0.2827680375
ecoli_00061,0.19863073150000002
ecoli_00062,-0.0716389055
ecoli_00063,0.06365818050000001
ecoli_00064,-0.0983940635
ecoli_00065,-0.11659309450000001
ecoli_00066,-0.28191286050000003
ecoli_00067,-0.7393894935
ecoli_00068,-0.15832281950000002
ecoli_00070,0.0831699605
ecoli_00071,0.0642708785
ecoli_00072,0.1398523075
ecoli_00073,0.3061822645
ecoli_00074,-0.0726474735
ecoli_00075,1.0974575295
