k,name,in_iM,gene_weight,regulator,function,category
127,FucR/ExuR,True,0.2205122863,FucR/ExuR,,Carbon Metabolism
126,AllR/AraC/FucR,True,0.0618734732,FucR/AraC/AllR,,Carbon Metabolism
41,GlcC,False,0.042502796700000005,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
135,YgbI,False,-0.036591194,YgbI,,Carbon Metabolism
128,Single Reads,False,-0.032793382100000004,,,Unknown
25,SG_yafF,False,0.025207834300000002,,,Unknown
85,pgi KO,False,0.0209162718,,,Carbon Metabolism
43,BaeR+CpxR,False,0.0180391734,BaeR+CpxR,,Membrane Homeostasis
200,SG_xisD,False,-0.017695092200000002,,,Unknown
74,Suf System,False,-0.0175645468,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
146,PaaX,False,0.0170194135,IHF+Crp+PaaX,,Carbon Metabolism
199,AscG,False,0.0168780038,AscG+Crp,,Carbon Metabolism
171,ComR/MarR,False,-0.0164937015,ComR/MarR,,Metal Homeostasis
161,Crp-2,False,-0.0164668345,Crp,,Carbon Metabolism
217,SG_sgrT,False,0.0164361649,,,Unknown
102,XylR,False,-0.015616373900000001,Crp+XylR,,Carbon Metabolism
194,PhoP,False,0.0151635021,PhoP,,Metal Homeostasis
182,Fe-related-3,False,-0.0147939625,,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0145645465,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
162,SG_yfiF,False,0.014453856400000001,,,Unknown
20,Fe-related-1,False,-0.0143986207,,,Metal Homeostasis
106,SG_ynfQ,False,-0.014218743800000001,,,Prophage
9,NQ-ALE3,False,0.0142127057,,,Energy Metabolism
89,RbsR+dsrA,False,-0.0140219998,dsrA+Crp+RbsR,,Carbon Metabolism
157,FecI,False,-0.0139350033,FecI,,Metal Homeostasis
155,PrpR+Cra,False,-0.0138094898,RpoN+PrpR+Cra,,Carbon Metabolism
168,tpiA ALE,False,-0.013717208600000001,,,Unknown
15,TdcAR/CadC,False,0.013421278600000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
87,PhoB-2,False,-0.013186382600000001,PhoB,,Phosphate Metabolism
143,NtrC-2,False,-0.0131618887,NtrC+RpoN,,Nitrogen Metabolism
57,Hydrogenase 1,False,-0.013121505700000001,,,Redox Stress
8,SG_icdC,False,0.0128716512,,,Unknown
184,Molybdenum,False,0.0126224822,,,Metal Homeostasis
211,NarL,False,0.0123477903,NarL,,Nitrogen Metabolism
214,SG_ynaM,False,-0.0122963748,,,Unknown
147,ubiC,False,0.0121641193,,,Energy Metabolism
68,MalT,False,0.0121072012,MalT,,Carbon Metabolism
207,SG_alaE,False,0.0120988986,,,Unknown
114,LsrR,False,-0.012067596600000001,RpoS+Crp+LsrR,,Quorum Sensing
46,PspF,False,-0.0120412538,RpoN+IHF+PspF,,Phage Shock
55,PuuR,False,-0.0119961805,RpoS+ArcA+PuuR,,Nitrogen Metabolism
18,Fnr+NarL,False,0.011700944000000001,Fnr+NarL,,Nitrogen Metabolism
11,PhoB-1,False,0.0116642438,PhoB,,Phosphate Metabolism
181,GutM+SrlR,False,-0.0115292886,GutM+SrlR,,Carbon Metabolism
185,MetJ,False,-0.011320015400000001,MetJ,,Amino Acid Metabolism
51,CueR,False,0.011258428400000001,CueR,,Metal Homeostasis
148,SG_ydaF,False,0.0112096812,,,Unknown
30,FhlA,False,-0.0111712949,RpoN+FhlA,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0111158718,Fnr+NarP+NarL,,Nitrogen Metabolism
115,SG_pinH,False,0.0110825446,,,Unknown
65,SG_ymgI,False,-0.0110292911,,,Unknown
6,DLP12,False,0.010579889,,,Prophage
176,GadEXW,False,-0.010266537000000001,GadE/GadX/GadW,,Redox Stress
132,ydcI KO,False,-0.0102628683,,,Redox Stress
180,NagC,False,-0.0101753852,NagC,,Carbon Metabolism
67,RcsAB,False,0.0100852602,RcsAB,,Membrane Homeostasis
139,Cra,False,-0.0098354105,Cra,,Carbon Metabolism
84,Nac,False,0.009752306700000001,Nac,,Nitrogen Metabolism
123,PurR,False,-0.009456002,ppGpp+PurR,,Nucleotide Metabolism
165,YheO,False,-0.0093433549,,,Unknown
152,Fe-related-2,False,0.0092640624,,,Metal Homeostasis
23,GalRS,False,0.0091333364,GalR+GalS+Crp,,Carbon Metabolism
58,YcjW,False,0.0091220257,YcjW,,Carbon Metabolism
31,RcsC-related,False,-0.009117808100000001,,,Membrane Homeostasis
100,NtrC-1,False,0.009109701000000001,RpoN+NtrC,,Nitrogen Metabolism
10,YieP,False,-0.009069984500000001,YieP,,Membrane Homeostasis
159,SG_ydfW,False,0.0089762155,,,Unknown
12,Curli,False,0.008972688500000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
144,fur KO,False,-0.008926625,,,Metal Homeostasis
107,SG_ykgR,False,0.0088617416,,,Unknown
101,YmfT,False,-0.008729171400000001,,,Unknown
28,PlaR,False,-0.008691227900000001,PlaR+IHF+Crp,,Carbon Metabolism
103,Cytochrome c,False,-0.008629378200000001,,,Energy Metabolism
90,CysB-2,False,0.0086072083,CysB,,Amino Acid Metabolism
201,YbaQ,False,-0.008543413100000001,,,Unknown
121,Cytochrome bd-I,False,-0.0084756538,,,Energy Metabolism
110,menF KO,False,0.0084659535,,,Metal Homeostasis
99,GadX,False,0.0082333784,GadX,,Redox Stress
210,OmpR,False,-0.0080656819,OmpR,,Membrane Homeostasis
36,ECA,False,0.0080277929,,,Extracellular Structures
208,SG_cspH,False,0.0079480711,,,Unknown
80,rdlC,False,0.0078880296,rdlC,,Toxin/Antitoxin
38,Cytochrome bo3,False,-0.0078780026,,,Energy Metabolism
60,pdhR KO,False,0.0077262013,,,Carbon Metabolism
2,SG_ytiD,False,0.007672453500000001,,,Unknown
167,SG_intG,False,-0.0075953905,,,Unknown
154,CdaR,False,0.0074653683000000005,CdaR,,Carbon Metabolism
14,Fnr-1,False,-0.0073430804,Fnr,,Anaerobiosis
