,PSPTO_4988
SRX1828913,0.0217457284
SRX1828914,-0.5640872651000001
SRX1828915,-0.0015747194
SRX1828916,-0.8857130798
SRX1828917,-0.020171009
SRX1828918,-0.4338374417
SRX3983989,-0.4297078252
SRX3983990,0.6128401684
SRX3983993,-0.6052550655
SRX3983994,-0.38787466460000003
SRX3983995,-0.058013109400000006
SRX3983996,0.39994365330000003
SRX3983997,-0.7357004855
SRX3983998,-0.20131314320000002
SRX3983999,-0.3268044383
SRX3984000,-0.6317995655
SRX3984001,-0.9449484684
SRX3984002,-0.7476066316000001
SRX3984003,-0.9310866556
SRX3984004,-0.1222253304
SRX3984005,-0.9292024165
SRX3984006,-0.9394915461000001
SRX3984007,-0.110164938
SRX3984008,-0.3306152788
SRX3984009,0.020309588700000002
SRX3984010,-1.2481380957
SRX3984011,-0.0579136754
SRX3984012,0.0842539112
SRX3984013,-0.050166893600000005
SRX3984014,-0.1159190662
SRX3984015,-0.8148693615
SRX3984016,-0.1405643715
SRX3984017,-1.2664522548
SRX3984019,0.2416258377
SRX3984020,-1.5597445015
SRX3984021,-0.8235725601
SRX3984022,-1.3279337364
SRX3984023,0.09957949170000001
SRX3984024,-0.156459444
SRX3984025,-0.3235855192
SRX3984026,-0.9133926360000001
SRX3984027,-0.53134187
SRX3984028,-0.4131134104
SRX3984029,-0.3587976225
SRX3984031,-1.1698940232
SRX3984032,-1.1838889411
SRX3984034,-0.0942765514
SRX3984035,0.6076967005
SRX3984036,-1.0442043161
SRX3984037,-0.27015735560000004
SRX3984038,-1.4028394277
SRX3984039,-0.6806107089
SRX3984040,-0.3507726903
SRX3984041,-1.3266523218000001
SRX3984042,0.552595876
SRX3984043,0.5805226491000001
SRX3984045,0.21054817580000001
SRX3984046,0.2043546238
SRX3984047,-0.7951471307
SRX3984048,-0.8070970081000001
SRX3984049,-0.44660097940000004
SRX3984050,-0.9504048486000001
SRX3984051,-1.1856334053
SRX3984052,0.105790904
SRX3984056,-0.9418623428
SRX3984057,-0.6020286265
SRX3984058,-1.1283173189
SRX3984059,-0.041260503500000004
SRX3984061,0.16742963400000002
SRX3984062,-0.07863352500000001
SRX3984063,0.0344297592
SRX3984064,-0.0018292501
SRX3984065,-0.1360058471
SRX3984066,0.09497586400000001
SRX3984067,0.0201045464
SRX3984068,-0.1539543585
SRX3984069,-0.7387741124
SRX3984070,-1.0142268456
SRX3984071,-0.767354398
SRX3984073,-0.5548913276
SRX3984074,-0.2950294224
SRX3984077,0.1337858755
SRX3984078,0.2187209424
SRX3984079,0.0816935573
SRX3984080,-0.2096575641
SRX3984082,-0.17854411580000001
SRX3984084,-1.3305974546
SRX6997963,0.0818365862
SRX6997964,0.23912788610000002
SRX6997965,0.1790970436
SRX6997967,-0.0267636592
SRX6997968,0.1470182864
SRX6997969,0.3035490426
SRX6997971,-0.055072927
SRX6997972,0.1274032796
SRX6997973,0.29698864
SRX3159100,0.206466741
SRX3159101,-0.3688194178
SRX3159102,0.1007006809
SRX3159103,0.061651995800000005
SRX3159000,0.007426261700000001
SRX3159001,-0.32010640160000003
SRX3159002,0.25278304560000003
SRX3159003,0.0976953867
SRX3159004,0.0413254967
SRX3159005,0.1196643921
SRX3159006,0.1085440968
SRX3159007,0.2182497693
SRX3159008,0.033603154
SRX3159009,-0.0182680839
SRX3159010,0.09330674380000001
