,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04108565321810367,2.0,0.0,-0.029051944000000003,1.0,0.029051944000000003,,,,,,,,
1,fur__wt_dpd,-0.0670652635,0.0041628132812707936,2.0,2.0,-0.06412171,3.0,-0.070008817,,,,,,,,
2,fur__wt_fe,-0.050981756,0.1410775057659677,2.0,4.0,-0.15073861700000002,5.0,0.048775105000000006,,,,,,,,
3,fur__delfur_dpd,0.011817035500000002,0.046847786474926566,2.0,6.0,-0.021309352,7.0,0.044943423,,,,,,,,
4,fur__delfur_fe2,0.09738563350000001,0.05594060833870638,2.0,8.0,0.13694161700000002,9.0,0.05782965,,,,,,,,
5,acid__wt_ph5,0.011953507000000002,0.023564815729866465,2.0,10.0,-0.004709334,11.0,0.028616348000000003,,,,,,,,
6,acid__delgadx_ph5,0.041417318,,1.0,12.0,0.041417318,,,,,,,,,,
7,acid__delgadw_ph5,-0.0229002495,0.028365866420263362,2.0,13.0,-0.0028425530000000003,14.0,-0.042957946000000004,,,,,,,,
8,acid__delgade_ph5,-0.066613766,0.02641886416172217,2.0,15.0,-0.085294724,16.0,-0.047932808,,,,,,,,
9,oxidative__wt_pq,-0.3040478005,0.04325667397599257,2.0,17.0,-0.334634888,18.0,-0.273460713,,,,,,,,
10,oxidative__deloxyr_pq,0.31076266100000005,0.03540753202506031,2.0,19.0,0.285725755,20.0,0.335799567,,,,,,,,
11,oxidative__delsoxr_pq,-0.14939632549999998,0.004141001865498313,2.0,21.0,-0.146468195,22.0,-0.152324456,,,,,,,,
12,oxidative__delsoxs_pq,-0.2222934125,0.08519714433923196,2.0,23.0,-0.282536891,24.0,-0.162049934,,,,,,,,
13,nac_ntrc__wt_csn,-0.0233062165,0.11254982220147046,2.0,25.0,0.056278526,26.0,-0.102890959,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08467532,0.014128113696260025,2.0,27.0,-0.09466540500000001,28.0,-0.074685235,,,,,,,,
15,nac_ntrc__wt_gln,0.002610279,0.09382753745999885,2.0,29.0,0.068956367,30.0,-0.063735809,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.31329548500000004,0.2358531319981815,2.0,31.0,0.146522136,32.0,0.48006883400000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.108786665,0.015881103531713153,2.0,33.0,0.120016301,34.0,0.097557029,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.040469807499999996,0.03174057878831016,2.0,35.0,0.018025829,36.0,0.062913786,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0671452475,0.03178026869193815,2.0,37.0,-0.089617291,38.0,-0.044673204,,,,,,,,
20,misc__wt_no_te,-0.08520419450000001,0.08502832400943725,2.0,39.0,-0.14532829900000002,40.0,-0.02508009,,,,,,,,
21,misc__bw_delcbl,0.201993472,0.07493475583855434,2.0,41.0,0.14900659800000002,42.0,0.254980346,,,,,,,,
