k,name,in_iM,gene_weight,regulator,function,category
12,SigB-1,True,0.14299271208137262,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.03491229299457292,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,0.029953998533245856,SigB,,Stress Response
11,EAR riboswitch,False,0.027686972717844937,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.026601638494557413,GlpP,,Carbon Metabolism
68,uncharacterized-5,False,-0.026546455438337783,,,Uncharacterized
67,KipR,False,-0.025741586776622204,KipR,,Misc. Metabolism
63,MntR,False,0.023322517956678755,MntR,,Homeostasis
1,uncharacterized-1,False,0.02297605074195633,,,Uncharacterized
28,YlxR-1,False,-0.02104254623943865,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.020054995001689738,ImmR,,Cellular Processes
66,CcpA-2,False,0.019355871678695888,CcpA,,Carbon Metabolism
57,SigE,False,-0.01868393810367768,SigE,,Lifestyles
62,SG_5,False,-0.017157364204317054,,,Single Gene
25,SigB-2,False,-0.01693793041065663,SigB,,Stress Response
24,PhoP,False,0.016693800469883488,PhoP,,Misc. Metabolism
0,S-box,False,-0.015675676909798618,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.015314159634017959,Rok,,Cellular Processes
5,Fnr,False,-0.014861027892126313,Fnr,,Misc. Metabolism
45,LnrK,False,0.014282248162174003,LnrK,,Cellular Processes
16,ManR,False,0.01392699895775884,ManR,,Carbon Metabolism
48,Fur,False,-0.013885608623796002,Fur,,Homeostasis
44,AcoR,False,-0.01303261529652533,AcoR,,Carbon Metabolism
41,SPbeta-2,False,0.012733261045176462,,,Prophages
53,SG_4,False,0.012491737676923477,,,Single Gene
29,MtlR,False,-0.011947466016994049,MtlR,,Carbon Metabolism
38,Zur,False,0.011645333710650563,Zur,,Homeostasis
15,CodY,False,0.011617746724026578,CodY,,AA/Nucleotide Metabolism
7,YvaF,False,0.011092294604729823,,,Other
13,PyrR,False,-0.010836530623611135,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,-0.010780645710434864,FruR,,Carbon Metabolism
60,YonO-2,False,-0.010754684399970151,YonO,,Prophages
4,Rex,False,0.009766611391920504,Rex,,Misc. Metabolism
51,uncharacterized-4,False,0.009398869680285893,,,Uncharacterized
64,FapR,False,0.0093495446964008,FapR,,Misc. Metabolism
27,TnrA-1,False,0.008781511831440152,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.008096918982717045,,,Lifestyles
37,SigI,False,-0.00800339687879687,SigI,,Stress Response
6,ybc-operon,False,-0.007997588874561142,,,Prophages
31,SigD,False,0.007773936904875316,SigD,,Lifestyles
18,CymR-1,False,-0.007743110176895972,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.007289881315677199,,,Single Gene
34,YlxR-2,False,-0.007206774174642498,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.0071002275179294265,DegU,,Other
71,yxi-operon,False,0.006594025417639181,,,Other
47,Xre/Xpf,False,-0.006163134273590311,Xre/Xpf,,Prophages
33,SwrA,False,-0.0059912968516020355,SwrA,,Lifestyles
10,SigM,False,0.005899277013669026,SigM,,Stress Response
23,SG_3,False,-0.0057626146428945285,,,Single Gene
2,WalR,False,-0.005542580786668126,WalR,,Cellular Processes
69,putative-cssRS,False,-0.005112413606282267,,,Lifestyles
52,ykzB-related,False,-0.00488508139715518,,,Lifestyles
70,uncharacterized-6,False,-0.004881597380086523,,,Uncharacterized
39,Thi-box,False,-0.004507991953179854,Thi-box,,Misc. Metabolism
21,CymR-2,False,0.00440499100417093,CymR,,Misc. Metabolism
55,ResD,False,0.004389065644454668,ResD,,Misc. Metabolism
50,CcpN,False,0.004185753552865194,CcpN,,Cellular Processes
3,uncharacterized-2,False,-0.0037614411154718056,,,Uncharacterized
32,TnrA-2,False,-0.002953824411866361,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0029038473632620712,,,Prophages
26,YonO-1,False,-0.0026924231441742465,YonO,,Prophages
20,SG_2,False,-0.0023732645057598025,,,Single Gene
22,stringent response,False,0.0022785559637989753,stringent response,,Cellular Processes
65,AbrB,False,-0.0018594131085527394,AbrB,,Lifestyles
35,ComA,False,-0.0017693950407344304,ComA,,Cellular Processes
36,SigK,False,-0.001326294405400655,SigK,,Lifestyles
14,SigV,False,-0.0012931832786412054,SigV,,Stress Response
9,uncharacterized-3,False,0.0007866311786772394,,,Uncharacterized
56,SigW,False,-0.0006672642896366576,SigW,,Stress Response
54,G-box,False,0.0005060223489743519,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0002853646089633131,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.00019850595850868608,,,Carbon Metabolism
