,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7068837632432952,2.0,0.0,0.4998423025,1.0,-0.4998423025,,,,,,,,
1,fur__wt_dpd,-1.6557372765,0.0822724113922085,2.0,2.0,-1.7139126565,3.0,-1.5975618965,,,,,,,,
2,fur__wt_fe,-0.05628641050000001,0.26690160103302724,2.0,4.0,0.1324415215,5.0,-0.2450143425,,,,,,,,
3,fur__delfur_dpd,-2.0078514585,0.8530416777899166,2.0,6.0,-2.6110430135,7.0,-1.4046599035,,,,,,,,
4,fur__delfur_fe2,-0.3047956295,0.2001928715242437,2.0,8.0,-0.4463533665,9.0,-0.1632378925,,,,,,,,
5,acid__wt_ph5,-0.880161144,0.5507241351108805,2.0,10.0,-1.2695819145,11.0,-0.4907403735,,,,,,,,
6,acid__delgadx_ph5,-0.7671336455000001,,1.0,12.0,-0.7671336455000001,,,,,,,,,,
7,acid__delgadw_ph5,-1.1496454015,0.47745627390742235,2.0,13.0,-1.4872579705,14.0,-0.8120328325,,,,,,,,
8,acid__delgade_ph5,-0.8558992765,0.16683991603366688,2.0,15.0,-0.7379256405,16.0,-0.9738729125000001,,,,,,,,
9,oxidative__wt_pq,-2.5465397635,0.6366975483455669,2.0,17.0,-2.9967529175000003,18.0,-2.0963266095,,,,,,,,
10,oxidative__deloxyr_pq,-2.047565119,0.3483726758872815,2.0,19.0,-2.2939018005,20.0,-1.8012284375,,,,,,,,
11,oxidative__delsoxr_pq,-3.5621350740000004,0.9803383929323686,2.0,21.0,-4.2553389995,22.0,-2.8689311485,,,,,,,,
12,oxidative__delsoxs_pq,-2.91371275,0.46488750673326723,2.0,23.0,-2.5849876415,24.0,-3.2424378585,,,,,,,,
13,nac_ntrc__wt_csn,-0.974743656,0.49317548887711676,2.0,25.0,-1.3234713885,26.0,-0.6260159235,,,,,,,,
14,nac_ntrc__wt_cytd,-0.352882373,0.07533497898381271,2.0,27.0,-0.4061522475,28.0,-0.2996124985,,,,,,,,
15,nac_ntrc__wt_gln,-0.9332359495,0.6228956159364004,2.0,29.0,-1.3736896635,30.0,-0.4927822355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.283617373,0.03661481149502581,2.0,31.0,-1.3095079545,32.0,-1.2577267915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2110880045,0.57740406238911,2.0,33.0,-1.6193743325,34.0,-0.8028016765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2370529035,0.6902735739303157,2.0,35.0,-0.7489557785000001,36.0,-1.7251500284999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5589814925000001,0.510133768473698,2.0,37.0,-0.1982624455,38.0,-0.9197005395000001,,,,,,,,
20,misc__wt_no_te,-1.2728428665,0.029876358934855855,2.0,39.0,-1.2939686424999999,40.0,-1.2517170905000001,,,,,,,,
21,misc__bw_delcbl,-1.0568319635,0.027999042756707577,2.0,41.0,-1.0766302765,42.0,-1.0370336505,,,,,,,,
22,misc__bw_delfabr,-1.2456208245,0.311000138665031,2.0,43.0,-1.0257105175,44.0,-1.4655311315000001,,,,,,,,
23,misc__bw_delfadr,-1.1590004834999998,0.8493735769188606,2.0,45.0,-0.5584026675,46.0,-1.7595982995,,,,,,,,
24,misc__nitr_031,-1.6666902125,,1.0,47.0,-1.6666902125,,,,,,,,,,
25,omics__wt_glu,-0.638580172,0.3340631850590064,2.0,48.0,-0.4023618285,49.0,-0.8747985155,,,,,,,,
26,omics__wt_gly,-0.7377022125,0.039622878390425845,2.0,50.0,-0.7657198185,51.0,-0.7096846065,,,,,,,,
27,omics__wt_thr,0.07090425399999997,0.7226828423883908,2.0,52.0,0.5819181925,53.0,-0.44010968450000004,,,,,,,,
28,omics__bw_ac,3.0130100645000004,0.1925058486521407,2.0,54.0,2.8768878735000003,55.0,3.1491322555,,,,,,,,
29,omics__bw_fum,3.095628027,0.027589886024375464,2.0,56.0,3.1151370225,57.0,3.0761190315,,,,,,,,
30,omics__bw_glc,0.7597488795,0.20678782736977355,2.0,58.0,0.6135278045,59.0,0.9059699545000001,,,,,,,,
31,omics__bw_pyr,2.206655409,0.15838818334066168,2.0,60.0,2.3186527675,61.0,2.0946580505,,,,,,,,
32,ompr__wt_nacl,-3.0018734785,0.5866382688395745,2.0,62.0,-2.5870575805,63.0,-3.4166893765,,,,,,,,
33,ompr__bw_delompr_nacl,-3.814973911,0.6227702805523284,2.0,64.0,-3.3746088225,65.0,-4.2553389995,,,,,,,,
34,minspan__wt_ade,0.6564138115,,1.0,66.0,0.6564138115,,,,,,,,,,
35,minspan__wt_glc,0.9901616188333334,0.30004176242937414,3.0,67.0,0.7105271215000001,68.0,1.3071185585,69.0,0.9528391765,,,,,,
36,minspan__wt_glc_anaero,0.104590129,0.853126033507592,2.0,70.0,-0.4986610745,71.0,0.7078413325,,,,,,,,
37,minspan__wt_trp,1.8669828355,,1.0,72.0,1.8669828355,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4962034635,,1.0,73.0,0.4962034635,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2774794475,,1.0,74.0,1.2774794475,,,,,,,,,,
40,minspan__bw_delmntr,0.5466890575000001,,1.0,75.0,0.5466890575000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2538907675,,1.0,76.0,-0.2538907675,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7027518515000001,,1.0,77.0,0.7027518515000001,,,,,,,,,,
43,cra_crp__wt_ac,1.9884735935000002,0.07934926872833593,2.0,78.0,2.0445819995,79.0,1.9323651875,,,,,,,,
44,cra_crp__wt_fru,1.0184937410000001,0.5174070030640521,2.0,80.0,0.6526317405000001,81.0,1.3843557415,,,,,,,,
45,cra_crp__delcra_ac,1.224387728,0.30060349604245024,2.0,82.0,1.4369464985,83.0,1.0118289575,,,,,,,,
46,cra_crp__delcra_fru,-1.536284663,0.44157817999715204,2.0,84.0,-1.2240417375,85.0,-1.8485275885,,,,,,,,
47,cra_crp__delcra_glc,-0.3593763675,0.30324049451228674,2.0,86.0,-0.1449529575,87.0,-0.5737997775,,,,,,,,
48,rpoB__wt_031,1.5803082535000001,,1.0,88.0,1.5803082535000001,,,,,,,,,,
49,rpoB__wt_044,-0.8318517915,,1.0,89.0,-0.8318517915,,,,,,,,,,
50,rpoB__wt_lb,0.5379264575,0.6309789933725618,2.0,90.0,0.0917569325,91.0,0.9840959825000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.7061000455,,1.0,92.0,0.7061000455,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2986588455,,1.0,93.0,-0.2986588455,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9532558630000001,0.13184155488307395,2.0,94.0,1.0464819205,95.0,0.8600298055000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6962801665,,1.0,96.0,-0.6962801665,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.780342338,0.16180189689033142,2.0,97.0,-1.6659311195000002,98.0,-1.8947535565,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0002539784999999739,0.7292014681782119,2.0,99.0,0.5153693245000001,100.0,-0.5158772815,,,,,,,,
57,crp__wt_fru,2.4989139235,,1.0,101.0,2.4989139235,,,,,,,,,,
58,crp__wt_glyc,2.580224081,0.16240051510650771,2.0,102.0,2.4653895755,103.0,2.6950585865,,,,,,,,
59,crp__delar1_glyc,-1.907970838,0.21364972097494875,2.0,104.0,-2.0590440045,105.0,-1.7568976715,,,,,,,,
60,crp__delar1ar2_glyc,-0.9346250305,0.4433983820282951,3.0,106.0,-0.9697803635000001,107.0,-1.3593992625,108.0,-0.4746954655,,,,,,
61,crp__delar2_glyc,1.1298837451666666,0.35317067125252644,3.0,109.0,0.7509645075,110.0,1.1887880825,111.0,1.4498986455,,,,,,
62,crp__delcrp_fru,-0.8692770911666668,0.5788140296786257,3.0,112.0,-1.5365426735,113.0,-0.5687073145,114.0,-0.5025812855,,,,,,
63,crp__delcrp_glc,-1.7089658655,0.6800822298510775,3.0,115.0,-2.3599723135,116.0,-1.7637977475,117.0,-1.0031275355,,,,,,
64,crp__delcrp_glyc,-1.3638568231666668,0.3924792374904937,3.0,118.0,-1.0765347645,119.0,-1.8110379965,120.0,-1.2039977085,,,,,,
65,glu__glu_ale3,-2.2340245995,,1.0,121.0,-2.2340245995,,,,,,,,,,
66,glu__glu_ale4,-2.6305493205,,1.0,122.0,-2.6305493205,,,,,,,,,,
67,glu__glu_ale5,-1.4457350345,,1.0,123.0,-1.4457350345,,,,,,,,,,
68,glu__glu_ale6,-1.1306315795,,1.0,124.0,-1.1306315795,,,,,,,,,,
69,glu__glu_ale8,-1.7381893185,,1.0,125.0,-1.7381893185,,,,,,,,,,
70,glu__glu_ale9,-2.2530400405,,1.0,126.0,-2.2530400405,,,,,,,,,,
71,glu__glu_ale10,-2.4207314755000002,,1.0,127.0,-2.4207314755000002,,,,,,,,,,
72,42c__wt_42c,-4.2553389995,,1.0,128.0,-4.2553389995,,,,,,,,,,
73,42c__42c_ale1,-1.5659346125,,1.0,129.0,-1.5659346125,,,,,,,,,,
