k,name,in_iM,gene_weight,regulator,function,category
214,SG_ynaM,False,0.0842108788,,,Unknown
208,SG_cspH,False,0.0763571615,,,Unknown
207,SG_alaE,False,-0.0482306392,,,Unknown
186,Resistance,False,0.0459591543,,,Membrane Homeostasis
106,SG_ynfQ,False,-0.0451884393,,,Prophage
161,Crp-2,False,0.043842460800000004,Crp,,Carbon Metabolism
158,CpxR,False,0.0423667532,CpxR,,Membrane Homeostasis
213,SG_ybfQ,False,0.0401966054,,,Unknown
34,NanR,False,-0.0388575416,NanR,,Carbon Metabolism
176,GadEXW,False,-0.0385810755,GadE/GadX/GadW,,Redox Stress
10,YieP,False,-0.038330806200000005,YieP,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,0.0357226437,Fnr+IHF+gcvB,,Carbon Metabolism
46,PspF,False,-0.0355606221,RpoN+IHF+PspF,,Phage Shock
54,SG_yoaI,False,0.0341140752,,,Unknown
51,CueR,False,-0.0336177579,CueR,,Metal Homeostasis
69,TyrR,False,-0.032692951000000005,TyrR,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.0306685836,,,Energy Metabolism
152,Fe-related-2,False,0.030513952900000002,,,Metal Homeostasis
29,SG_ygdT,False,0.0302171925,,,Unknown
81,Membrane Stress,False,0.029900054000000002,,,Membrane Homeostasis
198,pts KO,False,0.029812620800000002,,,Carbon Metabolism
56,SG_yqfG,False,0.0290533273,,,Unknown
43,BaeR+CpxR,False,0.0272414763,BaeR+CpxR,,Membrane Homeostasis
82,RcnR,False,-0.0272144471,RcnR,,Metal Homeostasis
65,SG_ymgI,False,-0.026705367400000003,,,Unknown
8,SG_icdC,False,-0.0264089289,,,Unknown
163,Histidine,False,0.026245657300000003,His-tRNA+DksA,,Amino Acid Metabolism
80,rdlC,False,0.0258504097,rdlC,,Toxin/Antitoxin
53,Thiamine-1,False,-0.0256816184,Thiamine diphosphate,,Cofactor Metabolism
150,SG_ldrA,False,-0.0256542813,,,Unknown
170,GadE+FliZ,False,0.0254936092,GadE+FliZ,,Membrane Homeostasis
179,SG_ythA,False,-0.0242578886,,,Unknown
167,SG_intG,False,-0.0232748379,,,Unknown
216,PdeL,False,0.0228313896,,,Unknown
72,Membrane-2,False,-0.022366011800000002,,,Membrane Homeostasis
63,thrA KO,False,0.0221854036,,,Amino Acid Metabolism
0,e14 Removal,False,-0.0218149613,,,Prophage
102,XylR,False,-0.0211957173,Crp+XylR,,Carbon Metabolism
139,Cra,False,0.020822012900000002,Cra,,Carbon Metabolism
210,OmpR,False,0.0206473853,OmpR,,Membrane Homeostasis
97,ProVWX,False,-0.0205839649,,,Membrane Homeostasis
215,GlpR-2,False,-0.0204022927,GlpR,,Carbon Metabolism
190,CysB+Cbl,False,0.0203297929,CysB+Cbl,,Amino Acid Metabolism
112,BluR,False,0.020286746300000002,BluR,,Extracellular Structures
165,YheO,False,0.0198693045,,,Unknown
25,SG_yafF,False,-0.0194724846,,,Unknown
181,GutM+SrlR,False,-0.0193542924,GutM+SrlR,,Carbon Metabolism
203,ROS_yedX,False,0.019203463,,,Unknown
120,RpoE,False,-0.0186691683,RpoE,,Membrane Homeostasis
52,LldR+ArcA,False,-0.0171563347,ArcA+LldR,,Carbon Metabolism
37,NrdR,False,0.0170668783,NrdR,,Nucleotide Metabolism
143,NtrC-2,False,-0.0167872591,NtrC+RpoN,,Nitrogen Metabolism
12,Curli,False,0.016289134,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
127,FucR/ExuR,False,-0.016177179700000002,FucR/ExuR,,Carbon Metabolism
73,Fnr-2,False,-0.0158945097,Fnr,,Anaerobiosis
88,ALE Muts,False,-0.0158024615,,,Unknown
211,NarL,False,0.015755972,NarL,,Nitrogen Metabolism
77,Leucine,False,0.0156866737,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
92,SG_ghoT,False,0.015615109,,,Toxin/Antitoxin
149,NDH-1,False,0.0155934985,,,Energy Metabolism
74,Suf System,False,-0.015477656800000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
217,SG_sgrT,False,0.0154585419,,,Unknown
75,AtoC,False,0.0149693194,RpoN+AtoC,,Fatty Acid Metabolism
61,SG_ydaG,False,-0.0148834694,,,Unknown
16,Fimbriae,False,0.0142452833,Lrp+H-NS,,Extracellular Structures
114,LsrR,False,-0.0140840055,RpoS+Crp+LsrR,,Quorum Sensing
9,NQ-ALE3,False,0.0140223216,,,Energy Metabolism
175,Hot TALE Mut-2,False,0.0140005266,,,Unknown
145,Glyoxylate,False,0.0136738607,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
201,YbaQ,False,-0.013616843100000001,,,Unknown
182,Fe-related-3,False,-0.0135232196,,,Metal Homeostasis
21,SG_yfaH,False,-0.0135210882,,,Unknown
1,SG_yzfA,False,-0.013392322100000001,,,Unknown
103,Cytochrome c,False,0.0133791436,,,Energy Metabolism
166,PAL Del-2,False,0.0133445057,,,Unknown
85,pgi KO,False,-0.0129935369,,,Carbon Metabolism
35,FadR,False,0.012690007100000001,FadR,,Fatty Acid Metabolism
98,oxyR ALE,False,0.012606662900000001,,,Redox Stress
26,LPS,False,-0.0123995013,,,Extracellular Structures
68,MalT,False,0.0123553449,MalT,,Carbon Metabolism
209,SG_ymcE,False,-0.0123397216,,,Unknown
205,SSW_cspC,False,0.012291159000000001,,,Unknown
153,Spermidine,False,-0.0122746561,Spermidine,,Amino Acid Metabolism
49,SG_ynfT,False,-0.0120850596,,,Unknown
47,OxyR,False,-0.0118740687,OxyR,,Redox Stress
15,TdcAR/CadC,False,0.011831138100000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.0113761797,,,Redox Stress
99,GadX,False,-0.0112866491,GadX,,Redox Stress
206,AA-related,False,-0.011210848300000001,,,Amino Acid Metabolism
157,FecI,False,-0.0110375646,FecI,,Metal Homeostasis
200,SG_xisD,False,0.0108984087,,,Unknown
199,AscG,False,-0.0107400195,AscG+Crp,,Carbon Metabolism
171,ComR/MarR,False,0.0106188298,ComR/MarR,,Metal Homeostasis
159,SG_ydfW,False,0.0105810859,,,Unknown
55,PuuR,False,-0.0105764927,RpoS+ArcA+PuuR,,Nitrogen Metabolism
7,SG_yqhI,False,-0.0103408909,,,Unknown
4,CysB-1,False,0.0102346092,CysB,,Amino Acid Metabolism
41,GlcC,False,0.0098689636,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
197,BasR,False,-0.009836083,BasR,,Metal Homeostasis
83,Lrp,False,0.0098162193,Lrp,,Amino Acid Metabolism
115,SG_pinH,False,-0.0094804569,,,Unknown
39,DksA-related,False,0.0093352007,,,Stringent Response
19,Crp-related,False,-0.0090733619,,,Carbon Metabolism
162,SG_yfiF,False,-0.0088987735,,,Unknown
2,SG_ytiD,False,0.0088252374,,,Unknown
20,Fe-related-1,False,-0.0087516315,,,Metal Homeostasis
107,SG_ykgR,False,-0.0086607526,,,Unknown
27,PyrR,False,-0.0085704732,PyrR,,Carbon Metabolism
132,ydcI KO,False,0.0084937629,,,Redox Stress
129,PAL Dup,False,0.0084529298,,,Unknown
169,sdh KO,False,0.0084328841,,,Carbon Metabolism
70,SG_yoaG,False,0.0082978871,,,Unknown
42,BW25113,False,-0.0082846841,,,Strain Difference
185,MetJ,False,-0.0082832325,MetJ,,Amino Acid Metabolism
93,Crp-1,False,-0.0081398909,Crp,,Carbon Metabolism
31,RcsC-related,False,-0.0080065339,,,Membrane Homeostasis
60,pdhR KO,False,-0.007882801600000001,,,Carbon Metabolism
22,malE OE,False,-0.0077050282,,,Carbon Metabolism
164,RpoH,False,-0.0075503486,RpoH,,Heat Shock
147,ubiC,False,-0.0075486107000000005,,,Energy Metabolism
84,Nac,False,-0.0074169057,Nac,,Nitrogen Metabolism
48,Tryptophan,False,-0.0073833551,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0073333315,NtrC+RpoN+RpoS,,Nitrogen Metabolism
172,GcvA,False,0.0072712283,GcvA,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0071633616,Fnr+NarL,,Nitrogen Metabolism
90,CysB-2,False,-0.0071508443000000005,CysB,,Amino Acid Metabolism
113,asr,False,-0.0071233055000000005,PhoB+RcdA+H-NS+RstA,,Redox Stress
32,RhaS,False,0.0069945152,Crp+RhaS,,Carbon Metabolism
109,EvgA,False,-0.0069082043,EvgA,,Membrane Homeostasis
28,PlaR,False,0.006804705,PlaR+IHF+Crp,,Carbon Metabolism
14,Fnr-1,False,0.0065976024,Fnr,,Anaerobiosis
124,ArgP,False,0.0062671326,ArgP,,Amino Acid Metabolism
5,CueR/CusR/HprR,False,-0.0059913127,CueR/CusR/HprR,,Metal Homeostasis
67,RcsAB,False,-0.0059511193,RcsAB,,Membrane Homeostasis
192,ZraR,False,0.0059161761,ZraR,,Metal Homeostasis
138,SG_yjiS,False,-0.0057614045,,,Unknown
62,NsrR,False,0.0057541147,NsrR,,Redox Stress
130,Fur-2,False,0.0057482304,Fur,,Metal Homeostasis
142,SG_hokA,False,0.0057321161,,,Toxin/Antitoxin
196,pts ALE,False,-0.0057244399,,,Unknown
78,SoxS,False,0.005674938500000001,SoxS,,Redox Stress
59,Anaero-related,False,-0.0056502307,,,Anaerobiosis
202,SG_yojO,False,0.0055877238000000004,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0054787257,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
187,entC ALE,False,0.005384187800000001,,,Unknown
6,DLP12,False,0.0053786094000000005,,,Prophage
36,ECA,False,-0.00536036,,,Extracellular Structures
