,PN96_RS05815
SBRG_BHIN_Growth_Late_1,-5.883042881
SBRG_BHIN_Growth_Late_2,-5.737088178
SBRG_BHIN_Growth_Mid_1,-4.560041783
SBRG_BHIN_Growth_Mid_2,-6.252518509
SBRG_BHIN_Growth_Stat_1,-5.406184895
SBRG_BHIN_Growth_Stat_2,-5.49685986
SBRG_LBv2_Growth_Late_1,-0.5295767629999997
SBRG_LBv2_Growth_Late_2,-0.6313418179999992
SBRG_LBv2_Growth_Mid_1,0.1877533150000001
SBRG_LBv2_Growth_Mid_2,-0.1877533150000001
SBRG_LBv2_Growth_Stat_1,-6.096387742999999
SBRG_LBv2_Growth_Stat_2,-6.852829308
SBRG_MHB_Rich_Mid_1,-2.874647409
SBRG_MHB_Rich_Mid_2,-3.2582686039999995
SBRG_NBO_Rich_Mid_1,0.6770237550000004
SBRG_NBO_Rich_Mid_2,0.2097682450000011
SBRG_M9Na_Arabinose_Mid_1,1.2845188304999997
SBRG_M9Na_Arabinose_Mid_2,1.0716664665
SBRG_M9Na_Galactose_Mid_1,1.1693784204999993
SBRG_M9Na_Galactose_Mid_2,0.8856975105
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5350057814999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3304758945
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0079200285
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0130702954999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7912755315
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.9907581505
SBRG_M9Na_GlcNAc_Mid_1,-0.3615625375000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9677483735
SBRG_M9Na_Gluconate_Mid_1,-0.3580193815000001
SBRG_M9Na_Gluconate_Mid_2,-1.0812675865
SBRG_M9Na_Glucosamine_Mid_1,-2.2973285645
SBRG_M9Na_Glucosamine_Mid_2,-2.1432588055000004
SBRG_M9Na_Glycerol_Mid_1,0.5399626335000001
SBRG_M9Na_Glycerol_Mid_2,0.5358257744999992
SBRG_M9Na_Maltose_Mid_1,0.6297715205000003
SBRG_M9Na_Maltose_Mid_2,0.2360517415000007
SBRG_M9Na_Mannitol_Mid_1,0.6036979675000005
SBRG_M9Na_Mannitol_Mid_2,1.4588449405000006
