,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-5.810065529499999,0.10320556023736863,2.0,0.0,-5.883042881,1.0,-5.737088178
1,RichMedia__BHIN_Growth_Mid,-5.406280146,1.1967617699550062,2.0,2.0,-4.560041783,3.0,-6.252518509
2,RichMedia__BHIN_Growth_Stat,-5.4515223775,0.06411688263535274,2.0,4.0,-5.406184895,5.0,-5.49685986
3,RichMedia__LBv2_Growth_Late,-0.5804592904999994,0.07195876047832166,2.0,6.0,-0.5295767629999997,7.0,-0.6313418179999992
4,RichMedia__LBv2_Growth_Mid,0.0,0.265523284453508,2.0,8.0,0.1877533150000001,9.0,-0.1877533150000001
5,RichMedia__LBv2_Growth_Stat,-6.474608525499999,0.5348849601828648,2.0,10.0,-6.096387742999999,11.0,-6.852829308
6,RichMedia__MHB_Rich_Mid,-3.0664580064999996,0.2712611483913865,2.0,12.0,-2.874647409,13.0,-3.2582686039999995
7,RichMedia__NBO_Rich_Mid,0.4433960000000008,0.3303995396677782,2.0,14.0,0.6770237550000004,15.0,0.2097682450000011
8,Carbon__M9Na_Arabinose_Mid,1.1780926484999998,0.1505093499759872,2.0,16.0,1.2845188304999997,17.0,1.0716664665
9,Carbon__M9Na_Galactose_Mid,1.0275379654999997,0.2005926951541702,2.0,18.0,1.1693784204999993,19.0,0.8856975105
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.432740838,0.14462447005301818,2.0,20.0,-1.5350057814999998,21.0,-1.3304758945
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0104951619999998,0.003641788720620894,2.0,22.0,-1.0079200285,23.0,-1.0130702954999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.891016841,0.14105551262375235,2.0,24.0,-3.7912755315,25.0,-3.9907581505
13,Carbon__M9Na_GlcNAc_Mid,-0.6646554555000002,0.4286381152948362,2.0,26.0,-0.3615625375000002,27.0,-0.9677483735
14,Carbon__M9Na_Gluconate_Mid,-0.7196434840000001,0.5114137102364982,2.0,28.0,-0.3580193815000001,29.0,-1.0812675865
15,Carbon__M9Na_Glucosamine_Mid,-2.220293685,0.10894377136467678,2.0,30.0,-2.2973285645,31.0,-2.1432588055000004
16,Carbon__M9Na_Glycerol_Mid,0.5378942039999997,0.0029252010517131833,2.0,32.0,0.5399626335000001,33.0,0.5358257744999992
17,Carbon__M9Na_Maltose_Mid,0.4329116310000005,0.27840192561816857,2.0,34.0,0.6297715205000003,35.0,0.2360517415000007
18,Carbon__M9Na_Mannitol_Mid,1.0312714540000005,0.6046802235194495,2.0,36.0,0.6036979675000005,37.0,1.4588449405000006
19,Carbon__M9Na_Trehalose_Mid,-0.23248518099999996,0.5866283205542696,2.0,38.0,-0.6472940444999997,39.0,0.1823236824999998
20,Carbon__M9Na_ethanol_Mid,-2.4052044185000003,0.05965853973173939,2.0,40.0,-2.4473893765000003,41.0,-2.3630194605000003
21,Carbon__M9Na_fructose_Mid,-0.9673351670000003,0.1905172925564965,2.0,42.0,-0.8326190975000003,43.0,-1.1020512365000004
22,Carbon__M9Na_fumarate_Mid,0.7003582865000002,0.27730494632078734,2.0,44.0,0.8964424945000005,45.0,0.5042740785
23,Carbon__M9Na_glucoseGrowth_Late,-0.5383265234999999,0.3016833223435345,2.0,46.0,-0.7516488465000002,47.0,-0.3250042004999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1657908842329039,2.0,48.0,0.1172318585000002,49.0,-0.1172318585000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.93465487,0.7289081652351233,2.0,50.0,-1.4192389634999998,51.0,-2.4500707765
26,Carbon__M9Na_ribose_Mid,0.9587745019999998,0.7681955850974858,2.0,52.0,0.4155781945000001,53.0,1.5019708094999995
27,Carbon__M9Na_succinate_Mid,-1.190279023,0.5286996751362962,2.0,54.0,-1.5641261484999998,55.0,-0.8164318975000002
28,Carbon__M9Na_sucrose_Mid,0.10700773749999962,0.7484046668481695,2.0,56.0,0.6362097524999992,57.0,-0.4221942775
29,TF__LBv2_HapROver_Late,-1.8140177455000002,0.37329853923485673,2.0,58.0,-1.5500558170000005,59.0,-2.077979674
30,TF__LBv2_HapROver_Mid,-2.6887607200000003,0.5980091455076048,2.0,60.0,-2.265904398,61.0,-3.111617042
31,TF__LBv2_HapROver_Stat,-1.4706192609999995,0.2452955983662678,2.0,62.0,-1.2971690799999998,63.0,-1.6440694419999993
32,TF__LBv2_LuxOOver_Late,-3.4614763440000003,0.08083002103881876,2.0,64.0,-3.404320888,65.0,-3.5186318
33,TF__LBv2_LuxOOver_Mid,-2.7255048850000003,0.06054751296283341,2.0,66.0,-2.682691328,67.0,-2.768318442
34,TF__LBv2_LuxOOver_Stat,-1.4725187335000003,0.8361352277061832,2.0,68.0,-0.8812818440000001,69.0,-2.0637556230000005
35,TF__LBv2_QstROver_Late,-3.9601255065,0.030939981176942258,2.0,70.0,-3.982003377,71.0,-3.938247636
36,TF__LBv2_QstROver_Mid,-2.7243199204999997,0.5609035509947473,2.0,72.0,-3.120938625,73.0,-2.3277012159999995
37,TF__LBv2_QstROver_Stat,-2.021167975,0.26110061155147124,2.0,74.0,-1.836541962,75.0,-2.205793988
38,TF__LBv2_TfoXOver_Late,-6.3098401115,0.044984325347048694,2.0,76.0,-6.341648833,77.0,-6.27803139
39,TF__LBv2_TfoXOver_Mid,-2.1197467420000002,0.02604242313883548,2.0,78.0,-2.1381615160000003,79.0,-2.101331968
40,TF__LBv2_TfoXOver_Stat,-2.7626580465,0.08754850348927447,2.0,80.0,-2.700751906,81.0,-2.824564187
41,Stress-I__20-300-T1,-0.15717764899999853,0.4088097868541549,2.0,82.0,0.1318945235000015,83.0,-0.4462498214999986
42,Stress-I__20-300-T2,-0.23634844499999905,0.1477201524283537,2.0,84.0,-0.1318945234999997,85.0,-0.3408023664999984
43,Stress-II-1__LBv2_LowpH_Mid,-1.873854883,0.28634529379033485,2.0,86.0,-2.076331582,87.0,-1.671378184
44,Stress-II-1__LBv2_highSalt_Mid,-3.6922336494999994,0.1758173260499423,2.0,88.0,-3.816555273,89.0,-3.5679120259999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9531220495000002,0.1837848815166648,2.0,90.0,-0.8231665135000004,91.0,-1.0830775855
46,Stress-III__R_wt,0.0,0.22799955436641084,2.0,92.0,0.161220031,93.0,-0.161220031
47,Stress-III__R_s,2.312780461,0.04515822482485286,2.0,94.0,2.280848774,95.0,2.344712148
48,Competence-condition__OSS_TfoXOver_Stat,-2.3398791854999987,0.5564406373529003,2.0,96.0,-1.9464162374999985,97.0,-2.733342133499999
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.24653557021115557,2.0,98.0,-0.1743269734999994,99.0,0.1743269735000012
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7717075775000009,0.024222161992647852,2.0,100.0,-0.7545799225000005,101.0,-0.7888352325000012
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.34520485447812843,2.0,102.0,-0.2440966935000004,103.0,0.2440966934999995
