k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,False,-0.0309279531081667,,Phage,Phage
10,FruR,False,-0.0298974561796866,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0242607597391636,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,0.0230415930364559,,Phage,Phage
28,FNR,False,0.022712930360434,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,0.0221678327896873,,Cytochrome O,Energy metabolism
16,UC-4,False,0.0200634417498539,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0168519298267316,,Translation machinery,Translation
9,Flagellar-1,False,-0.0168393100333915,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0161776173235771,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0159878148916357,,Unknown,Uncharacterized
37,Arabinose,False,0.0142573349793603,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,-0.013353987696236,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.0116175603087283,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0115601727521122,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0114339107877949,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.0102134021885425,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,-0.0093577038210334,,Chaperone protiens,Translation
20,TfoX,False,-0.0081839364614244,TfoX,Competence TfoX regulation,Competence
33,TreR,False,-0.0065558542897721,TreR,,
13,Null-1,False,-0.0059182427336402,,Unknown,Uncharacterized
19,UC-5,False,-0.0058706049816547,,Unknown,Uncharacterized
17,Flagellar-2,False,0.005748170714671,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0057204293700433,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0053048399211564,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0052752123529218,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,-0.0048634447129949,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0040703370486323,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0037930685997905,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0037680631995711,,Unknown,Uncharacterized
12,UC-2,False,-0.0035991991151011,,Unknown,Uncharacterized
22,UC-6,False,0.0033532202018623,,Unknown,Uncharacterized
32,CueR,False,0.002613923273464,CueR,Copper resistance,Element homeostasis
0,UC-1,False,0.0024319881223574,,Unknown,Uncharacterized
44,UC-9,False,0.0022258762587573,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0022087412178293,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.0017336494840691,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0017142768868739,,Biofilm formation,Structural components
23,GlpR,False,-0.0013552644590344,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.0012559183659264,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0012523361618297,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,0.0007440351114064,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0006095156460005,,Unknown,Uncharacterized
26,Null-2,False,-0.0005494150652905,,Unknown,Uncharacterized
38,UC-7,False,0.0003806046137473,,Unknown,Uncharacterized
