,PSPTO_3100
SRX3984071,3.2463441611
SRX3984073,0.2913871262
SRX3984074,0.4703012515
SRX3984077,0.1670228456
SRX3984078,-0.0435729685
SRX3984079,3.9342047584
SRX3984080,0.2626101382
SRX3984082,-0.0127753415
SRX3984084,2.2489102161
SRX6997963,0.032232177800000004
SRX6997964,-0.3616913966
SRX6997965,-0.6456526762
SRX6997967,-0.2308141804
SRX6997968,-0.285792123
SRX6997969,-1.0288802464
SRX6997971,0.1985820026
SRX6997972,0.2421868024
SRX6997973,-0.7561156775000001
SRX3159100,0.19277299250000002
SRX3159101,-0.40181418950000003
SRX3159102,0.32947089430000004
SRX3159103,-0.1204296973
SRX3159000,-0.36729040100000004
SRX3159001,0.2696742046
SRX3159002,0.3448220308
SRX3159003,0.7667740165
SRX3159004,-0.1062768694
SRX3159005,-0.0349793361
SRX3159006,2.2501335401
SRX3159007,0.113137633
SRX3159008,1.1816188915999999
SRX3159009,-0.3431301118
SRX3159010,1.1119142117
SRX3159012,0.9796802845
SRX3159013,1.1770995921
SRX3159014,3.5785934164
SRX3159015,1.7617446088
SRX3159016,2.410558866
SRX3159017,0.5635223117
SRX3159018,0.3547018649
SRX3159019,-0.1631759445
SRX3159020,0.4890461614
SRX3159021,-0.1688245321
SRX3159022,2.4989711938
SRX3159023,0.6903049234
SRX3159024,1.7459679186
SRX3159025,-0.1248187741
SRX3159026,0.0218616635
SRX3159027,0.6791982201
SRX3159028,3.3148860938
SRX3159029,0.5999666544000001
SRX3159030,1.0554581771
SRX3159034,-0.0728268932
SRX3159036,-0.0828990856
SRX3159037,0.0075156288
SRX3159041,2.4604699221
SRX3159042,-0.2585592565
SRX3159043,-0.1016016748
SRX3159045,1.6433100787
SRX3159047,2.1818975415
SRX3159048,-0.1498802675
SRX3159049,-0.1269507135
SRX3159050,0.3766182933
SRX3159051,0.1294772023
SRX3159052,2.2198126287
SRX3159053,1.8578601265999999
SRX3159054,0.5767920858000001
SRX3159055,2.7817445868
SRX3159056,-0.3350750997
SRX3159057,0.20575999150000002
SRX3159058,-0.24769992500000002
SRX3159060,-0.4059928329
SRX3159061,2.8177721001
SRX3159062,-1.2370122403
SRX3159063,0.0130272003
SRX3159066,0.3486850519
SRX3159069,0.2527934121
SRX3159070,0.2962480671
SRX3159071,0.0755859562
SRX3159073,0.1214088079
SRX3159074,0.0719114642
SRX3159075,0.3052126492
SRX3159076,2.1165040498
SRX3159080,1.6872437468
SRX3159082,-0.40951345250000004
SRX3159083,1.4528870674
SRX3159086,-0.4273879942
SRX3159087,-0.3747042282
SRX3159088,-0.5424434329
SRX3159089,2.35575331
SRX3159090,0.4800266198
SRX3159091,-0.3167952582
SRX3159092,-0.12947718800000002
SRX3159093,-0.3326149048
SRX3159094,2.1418145079
SRX3159095,2.0787424929
SRX3159096,-0.6807951757
SRX3159097,-0.4325454407
SRX3159098,1.9715583693
SRX3159099,2.3034532697
SRX3158988,-0.3041669922
SRX3158989,1.1831239124
SRX3158990,1.6744963663
SRX3158991,1.0803257415
SRX3158992,0.1698960708
SRX3158996,0.1342709214
SRX3644656,0.37848772010000004
SRX3644657,-0.1921789066
SRX3644658,-0.1863088136
SRX3644659,0.4099428349
SRX3644660,-0.8933605629
SRX3644661,-0.9488314862
SRX3644662,-0.07268890110000001
SRX3644663,0.7551035348
SRX3644664,0.0433740008
SRX3644665,0.20140887970000002
SRX3644666,-0.2334243393
SRX3644667,0.0149406494
SRX3644668,-0.3043768149
SRX3644669,-0.7669853897000001
SRX3644670,-1.0705811437
SRX3644671,0.23049101
SRX3644672,-0.2422081141
SRX3644673,-0.6517043934
