,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.23894819440000004,0.14701483350553288,3.0,153.0,0.3486850519,155.0,0.2962480671,158.0,0.0719114642,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18710111000000001,0.09290294457333056,2.0,154.0,0.2527934121,157.0,0.1214088079,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38258017275,0.07066155958249573,2.0,171.0,-0.3326149048,175.0,-0.4325454407,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.1910978813,0.1588945140809766,2.0,173.0,2.0787424929,177.0,2.3034532697,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26401791070955627,3.0,178.0,-0.3041669922,182.0,0.1698960708,183.0,0.1342709214,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3126486734,0.3175565786247956,3.0,179.0,1.1831239124,180.0,1.6744963663,181.0,1.0803257415,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.32779312106380987,3.0,184.0,0.37848772010000004,185.0,-0.1921789066,186.0,-0.1863088136,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.47741640473333335,0.7689759885425059,3.0,187.0,0.4099428349,188.0,-0.8933605629,189.0,-0.9488314862,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24192954483333332,0.44819449715842524,3.0,190.0,-0.07268890110000001,191.0,0.7551035348,192.0,0.0433740008,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0056916033999999975,0.21814960343346448,3.0,193.0,0.20140887970000002,194.0,-0.2334243393,195.0,0.0149406494,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7139811160999999,0.3858424006415862,3.0,196.0,-0.3043768149,197.0,-0.7669853897000001,198.0,-1.0705811437,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22114049916666667,0.44147487555268256,3.0,199.0,0.23049101,200.0,-0.2422081141,201.0,-0.6517043934,,,,,,,,,,,,,,,,,,,,,,
