,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06686810430619515,2.0,0.0,-0.047282889999999966,1.0,0.047282889999999966,,,,,,,,
1,fur__wt_dpd,1.8623367000000002,0.07631430136965923,2.0,2.0,1.91629906,3.0,1.8083743400000003,,,,,,,,
2,fur__wt_fe,0.06907299000000044,0.012593076798185365,2.0,4.0,0.07797764000000029,5.0,0.0601683400000006,,,,,,,,
3,fur__delfur_dpd,2.0445378650000006,0.009330733597164347,2.0,6.0,2.0379400400000005,7.0,2.0511356900000006,,,,,,,,
4,fur__delfur_fe2,0.3567660049999999,0.02631246863278355,2.0,8.0,0.37537172999999946,9.0,0.3381602800000003,,,,,,,,
5,acid__wt_ph5,0.5119779950000005,0.041031843806269376,2.0,10.0,0.5409918900000008,11.0,0.4829641000000002,,,,,,,,
6,acid__delgadx_ph5,0.3707508900000001,,1.0,12.0,0.3707508900000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4530055500000003,0.02016641669886413,2.0,13.0,0.4387457399999999,14.0,0.4672653600000008,,,,,,,,
8,acid__delgade_ph5,0.5113727350000001,0.009120807735965332,2.0,15.0,0.5049233500000003,16.0,0.5178221199999999,,,,,,,,
9,oxidative__wt_pq,-1.1916380945,0.07369726311004185,2.0,17.0,-1.2437499289999998,18.0,-1.1395262600000002,,,,,,,,
10,oxidative__deloxyr_pq,-2.8887129765,0.041027705110278895,2.0,19.0,-2.8597020079999997,20.0,-2.917723945,,,,,,,,
11,oxidative__delsoxr_pq,0.1381087799999996,0.019479236186771262,2.0,21.0,0.15188267999999994,22.0,0.12433487999999925,,,,,,,,
12,oxidative__delsoxs_pq,0.1149706049999999,0.06289165396685407,2.0,23.0,0.07049948999999955,24.0,0.15944172000000026,,,,,,,,
13,nac_ntrc__wt_csn,0.60562059,0.058663714029714695,2.0,25.0,0.6471020999999997,26.0,0.5641390800000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6094789110000001,0.03525496525173864,2.0,27.0,-0.5845498859999996,28.0,-0.6344079360000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.2701239900000001,0.015872468343702064,2.0,29.0,-0.28134752000000063,30.0,-0.25890045999999955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7283409550000002,0.06065978454912349,2.0,31.0,0.68544801,32.0,0.7712339000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06452645999999973,0.007708920554902175,2.0,33.0,-0.05907543000000004,34.0,-0.06997748999999942,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4186069114999995,0.05152409150830674,2.0,35.0,-0.4550399459999994,36.0,-0.3821738769999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4292537550000004,0.005628732612804757,2.0,37.0,0.4252736400000003,38.0,0.4332338700000005,,,,,,,,
20,misc__wt_no_te,-0.12195084999999928,0.08955545567493807,2.0,39.0,-0.18527611999999927,40.0,-0.05862557999999929,,,,,,,,
21,misc__bw_delcbl,0.38626877499999956,0.015682122269273846,2.0,41.0,0.3973577099999997,42.0,0.3751798399999995,,,,,,,,
22,misc__bw_delfabr,0.5521541750000001,0.010258627399709105,2.0,43.0,0.5594081200000005,44.0,0.5449002299999997,,,,,,,,
23,misc__bw_delfadr,0.3277527349999998,0.003100924865011775,2.0,45.0,0.32556005,46.0,0.3299454199999996,,,,,,,,
24,misc__nitr_031,0.6821734399999997,,1.0,47.0,0.6821734399999997,,,,,,,,,,
25,omics__wt_glu,0.790348625,0.14434981775838995,2.0,48.0,0.8924193599999999,49.0,0.6882778900000002,,,,,,,,
26,omics__wt_gly,0.56690416,0.01717644395888787,2.0,50.0,0.5547585799999997,51.0,0.5790497400000003,,,,,,,,
27,omics__wt_thr,0.24403406999999966,0.03196234373834659,2.0,52.0,0.2666348599999999,53.0,0.2214332799999994,,,,,,,,
28,omics__bw_ac,-1.1197171839999998,0.0647049840523718,2.0,54.0,-1.0739638510000002,55.0,-1.1654705169999993,,,,,,,,
29,omics__bw_fum,-0.4338805050000003,0.012569176588982064,2.0,56.0,-0.4427682550000007,57.0,-0.4249927549999999,,,,,,,,
30,omics__bw_glc,-0.17604958999999987,0.0008557264844570856,2.0,58.0,-0.1766546800000004,59.0,-0.17544449999999934,,,,,,,,
31,omics__bw_pyr,-0.0820527499999999,0.04912994886246807,2.0,60.0,-0.11679286999999937,61.0,-0.04731263000000041,,,,,,,,
32,ompr__wt_nacl,0.2701354500000006,0.0724048069714281,2.0,62.0,0.2189375200000008,63.0,0.32133338000000045,,,,,,,,
33,ompr__bw_delompr_nacl,0.6787020650000004,0.024076215153011147,2.0,64.0,0.6616776099999999,65.0,0.6957265200000009,,,,,,,,
34,minspan__wt_ade,-1.572607585,,1.0,66.0,-1.572607585,,,,,,,,,,
35,minspan__wt_glc,-0.1524109899999999,0.08362796069765953,3.0,67.0,-0.05686970000000002,68.0,-0.18803534999999985,69.0,-0.2123279199999999,,,,,,
36,minspan__wt_glc_anaero,0.7630763850000006,0.043317368486555576,2.0,70.0,0.7937063900000005,71.0,0.7324463800000007,,,,,,,,
37,minspan__wt_trp,-2.6722803320000006,,1.0,72.0,-2.6722803320000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9821232549999996,,1.0,73.0,-1.9821232549999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9111794809999996,,1.0,74.0,-0.9111794809999996,,,,,,,,,,
40,minspan__bw_delmntr,-2.464410486,,1.0,75.0,-2.464410486,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2900523469999996,,1.0,76.0,-1.2900523469999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.0555618030000002,,1.0,77.0,-2.0555618030000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.3825067140000007,0.08428876031988759,2.0,78.0,-0.4421078680000008,79.0,-0.3229055600000006,,,,,,,,
44,cra_crp__wt_fru,0.15880516,0.1441252052893464,2.0,80.0,0.2607170700000001,81.0,0.0568932499999999,,,,,,,,
45,cra_crp__delcra_ac,-1.0031111805000004,0.003623633046907049,2.0,82.0,-1.005673476,83.0,-1.0005488850000006,,,,,,,,
46,cra_crp__delcra_fru,0.4944642200000011,0.036605277574295984,2.0,84.0,0.4685803800000006,85.0,0.5203480600000017,,,,,,,,
47,cra_crp__delcra_glc,0.10529293500000048,0.021870579396862686,2.0,86.0,0.08982810000000008,87.0,0.12075777000000087,,,,,,,,
48,rpoB__wt_031,-0.33258975000000035,,1.0,88.0,-0.33258975000000035,,,,,,,,,,
49,rpoB__wt_044,0.3519719800000001,,1.0,89.0,0.3519719800000001,,,,,,,,,,
50,rpoB__wt_lb,-1.6718759365000002,0.0336356405182381,2.0,90.0,-1.648091947000001,91.0,-1.6956599259999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.37823030000000013,,1.0,92.0,0.37823030000000013,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4926026500000002,,1.0,93.0,0.4926026500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5364948469999993,0.017815638790595924,2.0,94.0,-1.5490924059999998,95.0,-1.5238972879999988,,,,,,,,
54,rpoB__rpoBE546V_glc,0.26159110999999946,,1.0,96.0,0.26159110999999946,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5017721195,0.009789590036718601,2.0,97.0,-0.508694405,98.0,-0.494849834,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6064035975,0.04390960789245761,2.0,99.0,-0.6374523789999991,100.0,-0.5753548160000008,,,,,,,,
57,crp__wt_fru,-0.8922173089999994,,1.0,101.0,-0.8922173089999994,,,,,,,,,,
58,crp__wt_glyc,-0.6120281509999996,0.14616765211410473,2.0,102.0,-0.508672013,103.0,-0.7153842889999993,,,,,,,,
59,crp__delar1_glyc,-2.1129413025,0.3184220650835465,2.0,104.0,-1.887782901,105.0,-2.338099704,,,,,,,,
60,crp__delar1ar2_glyc,-0.4367363166666666,0.08857103497122747,3.0,106.0,-0.5129770459999996,107.0,-0.4576527339999998,108.0,-0.3395791700000004,,,,,,
61,crp__delar2_glyc,-2.0230324813333334,0.09477910494401934,3.0,109.0,-2.117489137,110.0,-2.023674122000001,111.0,-1.927934185,,,,,,
62,crp__delcrp_fru,0.4334861633333335,0.09271780092274812,3.0,112.0,0.4782976899999998,113.0,0.49528572,114.0,0.32687508000000065,,,,,,
63,crp__delcrp_glc,0.49438538000000004,0.004270138093562943,3.0,115.0,0.4992589699999997,116.0,0.4925967900000003,117.0,0.4913003800000002,,,,,,
64,crp__delcrp_glyc,0.38616409,0.013684992267009189,3.0,118.0,0.3725919399999995,119.0,0.3999591999999996,120.0,0.3859411300000009,,,,,,
65,glu__glu_ale3,-1.0630545859999998,,1.0,121.0,-1.0630545859999998,,,,,,,,,,
66,glu__glu_ale4,0.5192008799999996,,1.0,122.0,0.5192008799999996,,,,,,,,,,
67,glu__glu_ale5,0.4605535199999995,,1.0,123.0,0.4605535199999995,,,,,,,,,,
68,glu__glu_ale6,0.8175133100000007,,1.0,124.0,0.8175133100000007,,,,,,,,,,
69,glu__glu_ale8,-2.287956887,,1.0,125.0,-2.287956887,,,,,,,,,,
70,glu__glu_ale9,-0.5233089209999999,,1.0,126.0,-0.5233089209999999,,,,,,,,,,
71,glu__glu_ale10,-0.4644441669999999,,1.0,127.0,-0.4644441669999999,,,,,,,,,,
72,42c__wt_42c,0.008882229999999325,,1.0,128.0,0.008882229999999325,,,,,,,,,,
73,42c__42c_ale1,-3.95948867,,1.0,129.0,-3.95948867,,,,,,,,,,
74,42c__42c_ale2,0.5366894999999996,,1.0,130.0,0.5366894999999996,,,,,,,,,,
75,42c__42c_ale3,0.6114086499999996,,1.0,131.0,0.6114086499999996,,,,,,,,,,
76,42c__42c_ale4,-0.4636870319999993,,1.0,132.0,-0.4636870319999993,,,,,,,,,,
77,42c__42c_ale5,0.6434450199999997,,1.0,133.0,0.6434450199999997,,,,,,,,,,
78,42c__42c_ale6,-3.6846089789999996,,1.0,134.0,-3.6846089789999996,,,,,,,,,,
79,42c__42c_ale8,-1.9753998019999999,,1.0,135.0,-1.9753998019999999,,,,,,,,,,
80,42c__42c_ale9,0.4199204699999992,,1.0,136.0,0.4199204699999992,,,,,,,,,,
81,42c__42c_ale10,-2.7953369080000003,,1.0,137.0,-2.7953369080000003,,,,,,,,,,
82,ssw__wt_ac,-0.617655396,,1.0,138.0,-0.617655396,,,,,,,,,,
83,ssw__wt_glc,-0.29213106999999994,,1.0,139.0,-0.29213106999999994,,,,,,,,,,
84,ssw__wt_glyc,-3.754247447,,1.0,140.0,-3.754247447,,,,,,,,,,
85,ssw__wt_xyl,-3.2529704500000003,,1.0,141.0,-3.2529704500000003,,,,,,,,,,
86,ssw__glc_ale1,-0.11992915999999987,,1.0,142.0,-0.11992915999999987,,,,,,,,,,
87,ssw__glc_ale2,-1.4785736739999995,,1.0,143.0,-1.4785736739999995,,,,,,,,,,
88,ssw__glc_ale3,-3.2924234179999994,,1.0,144.0,-3.2924234179999994,,,,,,,,,,
89,ssw__glyc_ale1,-0.7174235689999993,,1.0,145.0,-0.7174235689999993,,,,,,,,,,
90,ssw__glyc_ale2,-3.765205964,,1.0,146.0,-3.765205964,,,,,,,,,,
91,ssw__xyl_ale1,-0.3011642099999996,,1.0,147.0,-0.3011642099999996,,,,,,,,,,
92,ssw__xyl_ale2,-0.3943473659999999,,1.0,148.0,-0.3943473659999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.10280430000000074,,1.0,149.0,-0.10280430000000074,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.102388531,,1.0,150.0,-5.102388531,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2266147069999995,,1.0,151.0,-1.2266147069999995,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2118926049999992,,1.0,152.0,-1.2118926049999992,,,,,,,,,,
