,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5873700829999997,0.4918805090744013,2.0,0.0,1.9351821265,1.0,1.2395580394999994
1,RichMedia__BHIN_Growth_Mid,0.7892146095,1.012342636283034,2.0,2.0,1.5050489525,3.0,0.0733802665
2,RichMedia__BHIN_Growth_Stat,-0.5937629460000002,0.017466358446280583,2.0,4.0,-0.6061135265000002,5.0,-0.5814123655000003
3,RichMedia__LBv2_Growth_Late,-0.5301814450000002,0.4144696731775253,2.0,6.0,-0.2371071284999999,7.0,-0.8232557615000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.37817730732446736,2.0,8.0,0.2674117384999999,9.0,-0.2674117384999999
5,RichMedia__LBv2_Growth_Stat,-1.8268804175000002,0.3213635621181385,2.0,10.0,-1.5996420635000002,11.0,-2.0541187715
6,RichMedia__MHB_Rich_Mid,-0.2606216585000003,0.4654119006577291,2.0,12.0,0.0684742524999997,13.0,-0.5897175695000003
7,RichMedia__NBO_Rich_Mid,-0.03342472750000035,0.3406435200576213,2.0,14.0,0.2074466154999994,15.0,-0.2742960705000001
8,Carbon__M9Na_Arabinose_Mid,-1.1774896205000003,0.11663247078695797,2.0,16.0,-1.2599612315000002,17.0,-1.0950180095000004
9,Carbon__M9Na_Galactose_Mid,-0.6270409405000001,0.14261403041670995,2.0,18.0,-0.5261975925,19.0,-0.7278842885000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.04355366100000024,0.3653049247619269,2.0,20.0,-0.3018632505000003,21.0,0.2147559284999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21299393700000024,0.25839581426924096,2.0,22.0,0.0302805045000003,23.0,0.3957073695000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9173633665,0.003262920200154477,2.0,24.0,-2.9150561335000003,25.0,-2.9196705995
13,Carbon__M9Na_GlcNAc_Mid,-0.0009759929999999511,0.031336543630394904,2.0,26.0,-0.0231342755000003,27.0,0.0211822895000004
14,Carbon__M9Na_Gluconate_Mid,-1.7817528115,1.1977771752927902,2.0,28.0,-0.9347964485000002,29.0,-2.6287091745
15,Carbon__M9Na_Glucosamine_Mid,-2.6255044245,0.370176803510168,2.0,30.0,-2.8872589525,31.0,-2.3637498965
16,Carbon__M9Na_Glycerol_Mid,-0.7564397645000001,0.18117727818282864,2.0,32.0,-0.8845514464999997,33.0,-0.6283280825000004
17,Carbon__M9Na_Maltose_Mid,-0.2843997375000003,0.5199791513567725,2.0,34.0,-0.6520805215000003,35.0,0.0832810464999997
18,Carbon__M9Na_Mannitol_Mid,-0.8419369889999997,0.7670636273489594,2.0,36.0,-1.3843328814999998,37.0,-0.2995410964999996
19,Carbon__M9Na_Trehalose_Mid,-0.17871359650000015,0.33970594879166993,2.0,38.0,0.0614947834999997,39.0,-0.4189219765
20,Carbon__M9Na_ethanol_Mid,-2.44585752,0.35845858821304416,2.0,40.0,-2.6993260185,41.0,-2.1923890215000004
21,Carbon__M9Na_fructose_Mid,0.4698912675,0.07239059836776769,2.0,42.0,0.4187033844999996,43.0,0.5210791505000003
22,Carbon__M9Na_fumarate_Mid,-2.0691331975,0.2172932760483098,2.0,44.0,-2.2227827465,45.0,-1.9154836484999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.19246454599999965,0.3784281506266663,2.0,46.0,0.0751245655000003,47.0,-0.4600536574999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13434160868970482,2.0,48.0,-0.0949938624999999,49.0,0.0949938624999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4095774854999998,0.053489464401023736,2.0,50.0,-1.3717547224999995,51.0,-1.4474002485000002
26,Carbon__M9Na_ribose_Mid,-0.086572071,0.7148269737306493,2.0,52.0,0.4188869295000001,53.0,-0.5920310715000001
27,Carbon__M9Na_succinate_Mid,-0.008744573000000005,0.12277852767062584,2.0,54.0,0.0780729564999997,55.0,-0.0955621024999997
28,Carbon__M9Na_sucrose_Mid,-3.0967162520000002,0.7934289352430745,2.0,56.0,-2.5356772715,57.0,-3.6577552325
29,TF__LBv2_HapROver_Late,1.2819535594999998,0.08893856864796347,2.0,58.0,1.3448426245,59.0,1.2190644944999995
30,TF__LBv2_HapROver_Mid,1.2549388259999996,0.305920202231707,2.0,60.0,1.0386205764999996,61.0,1.4712570754999996
31,TF__LBv2_HapROver_Stat,-0.5327577395000005,0.14739824418753975,2.0,62.0,-0.6369840375000004,63.0,-0.4285314415000005
32,TF__LBv2_LuxOOver_Late,-1.184610316,0.02869529332748265,2.0,64.0,-1.1643196795,65.0,-1.2049009525
33,TF__LBv2_LuxOOver_Mid,-0.4303287475000004,0.1807915684042547,2.0,66.0,-0.3024898035000003,67.0,-0.5581676915000005
34,TF__LBv2_LuxOOver_Stat,-0.7694061000000003,0.47698080894379163,2.0,68.0,-0.4321297355000002,69.0,-1.1066824645000004
35,TF__LBv2_QstROver_Late,-1.5400053120000003,0.5220554268770502,2.0,70.0,-1.9091542445000005,71.0,-1.1708563795000004
36,TF__LBv2_QstROver_Mid,-0.5745069215000003,0.14498783596441414,2.0,72.0,-0.4719850395000002,73.0,-0.6770288035000003
