k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0222574700866142,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,-0.0216541159273789,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0188540034838122,,Translation machinery,Translation
36,Null-4,False,0.0185657013429827,,Unknown,Uncharacterized
39,AhpCF,False,0.017444430766909,,Alleviation of oxidative stress,Stress response
0,UC-1,False,0.0162035394028766,,Unknown,Uncharacterized
43,MetJ,False,-0.0155874606779156,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0147019771180848,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0119938055786721,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,-0.0117261361403218,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.011403957710024,,Unknown,Uncharacterized
7,NarP,False,-0.0096757949019255,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0093208112450248,,Unknown,Uncharacterized
31,Null-3,False,0.0084343932652652,,Unknown,Uncharacterized
21,NorR2,False,-0.0082865054126817,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0072837616301948,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.006829208814342,,Unknown,Uncharacterized
42,UC-8,False,-0.0063826519335198,,Unknown,Uncharacterized
3,TRAP,False,-0.0063015953360062,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,0.0062017032689144,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0058175149931759,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,0.0057509253649177,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0051905005401036,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.0048330567785367,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,-0.0048050180130151,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0045204326735541,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0044974086503216,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0043954937269701,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.0041209508712914,TreR,,
22,UC-6,False,-0.0031674066871414,,Unknown,Uncharacterized
41,Biofilm,False,-0.0031037246747137,,Biofilm formation,Structural components
20,TfoX,False,0.002618429979665,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,0.0020056870802866,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.001934986079403,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.001887744790958,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0018092468882239,,Phage,Phage
4,Cysteine,False,0.0015377703466835,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0013365901687713,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0013117501482024,,Unknown,Uncharacterized
14,UC-3,False,0.0011192529638152,,Unknown,Uncharacterized
27,Maltose,False,0.0006808782205207,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0006471520887236,,Phage,Phage
23,GlpR,False,-0.0006166431822831,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0004620503846597,,Chaperone protiens,Translation
12,UC-2,False,-0.0002048893270371,,Unknown,Uncharacterized
