,PN96_RS03460
SBRG_BHIN_Growth_Late_1,1.9351821265
SBRG_BHIN_Growth_Late_2,1.2395580394999994
SBRG_BHIN_Growth_Mid_1,1.5050489525
SBRG_BHIN_Growth_Mid_2,0.0733802665
SBRG_BHIN_Growth_Stat_1,-0.6061135265000002
SBRG_BHIN_Growth_Stat_2,-0.5814123655000003
SBRG_LBv2_Growth_Late_1,-0.2371071284999999
SBRG_LBv2_Growth_Late_2,-0.8232557615000005
SBRG_LBv2_Growth_Mid_1,0.2674117384999999
SBRG_LBv2_Growth_Mid_2,-0.2674117384999999
SBRG_LBv2_Growth_Stat_1,-1.5996420635000002
SBRG_LBv2_Growth_Stat_2,-2.0541187715
SBRG_MHB_Rich_Mid_1,0.0684742524999997
SBRG_MHB_Rich_Mid_2,-0.5897175695000003
SBRG_NBO_Rich_Mid_1,0.2074466154999994
SBRG_NBO_Rich_Mid_2,-0.2742960705000001
SBRG_M9Na_Arabinose_Mid_1,-1.2599612315000002
SBRG_M9Na_Arabinose_Mid_2,-1.0950180095000004
SBRG_M9Na_Galactose_Mid_1,-0.5261975925
SBRG_M9Na_Galactose_Mid_2,-0.7278842885000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3018632505000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2147559284999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0302805045000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3957073695000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9150561335000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9196705995
SBRG_M9Na_GlcNAc_Mid_1,-0.0231342755000003
SBRG_M9Na_GlcNAc_Mid_2,0.0211822895000004
SBRG_M9Na_Gluconate_Mid_1,-0.9347964485000002
SBRG_M9Na_Gluconate_Mid_2,-2.6287091745
SBRG_M9Na_Glucosamine_Mid_1,-2.8872589525
SBRG_M9Na_Glucosamine_Mid_2,-2.3637498965
SBRG_M9Na_Glycerol_Mid_1,-0.8845514464999997
SBRG_M9Na_Glycerol_Mid_2,-0.6283280825000004
SBRG_M9Na_Maltose_Mid_1,-0.6520805215000003
SBRG_M9Na_Maltose_Mid_2,0.0832810464999997
SBRG_M9Na_Mannitol_Mid_1,-1.3843328814999998
SBRG_M9Na_Mannitol_Mid_2,-0.2995410964999996
SBRG_M9Na_Trehalose_Mid_1,0.0614947834999997
SBRG_M9Na_Trehalose_Mid_2,-0.4189219765
SBRG_M9Na_ethanol_Mid_1,-2.6993260185
SBRG_M9Na_ethanol_Mid_2,-2.1923890215000004
SBRG_M9Na_fructose_Mid_1,0.4187033844999996
SBRG_M9Na_fructose_Mid_2,0.5210791505000003
SBRG_M9Na_fumarate_Mid_1,-2.2227827465
SBRG_M9Na_fumarate_Mid_2,-1.9154836484999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0751245655000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4600536574999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0949938624999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0949938624999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3717547224999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4474002485000002
SBRG_M9Na_ribose_Mid_1,0.4188869295000001
SBRG_M9Na_ribose_Mid_2,-0.5920310715000001
SBRG_M9Na_succinate_Mid_1,0.0780729564999997
SBRG_M9Na_succinate_Mid_2,-0.0955621024999997
SBRG_M9Na_sucrose_Mid_1,-2.5356772715
SBRG_M9Na_sucrose_Mid_2,-3.6577552325
SBRG_LBv2_HapROver_Late_1,1.3448426245
SBRG_LBv2_HapROver_Late_2,1.2190644944999995
SBRG_LBv2_HapROver_Mid_1,1.0386205764999996
SBRG_LBv2_HapROver_Mid_2,1.4712570754999996
SBRG_LBv2_HapROver_Stat_1,-0.6369840375000004
SBRG_LBv2_HapROver_Stat_2,-0.4285314415000005
SBRG_LBv2_LuxOOver_Late_1,-1.1643196795
SBRG_LBv2_LuxOOver_Late_2,-1.2049009525
SBRG_LBv2_LuxOOver_Mid_1,-0.3024898035000003
SBRG_LBv2_LuxOOver_Mid_2,-0.5581676915000005
SBRG_LBv2_LuxOOver_Stat_1,-0.4321297355000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1066824645000004
SBRG_LBv2_QstROver_Late_1,-1.9091542445000005
SBRG_LBv2_QstROver_Late_2,-1.1708563795000004
SBRG_LBv2_QstROver_Mid_1,-0.4719850395000002
SBRG_LBv2_QstROver_Mid_2,-0.6770288035000003
SBRG_LBv2_QstROver_Stat_1,-0.8440461505000001
SBRG_LBv2_QstROver_Stat_2,-0.5080529365000004
SBRG_LBv2_TfoXOver_Late_1,-2.2277996825
SBRG_LBv2_TfoXOver_Late_2,-2.1607195095
SBRG_LBv2_TfoXOver_Mid_1,0.2584761425000001
SBRG_LBv2_TfoXOver_Mid_2,0.1844440225000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3928995034999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5000961955000003
SRX12193062,0.4093425699999997
SRX12193071,0.3940762520000005
SRX12193063,-0.4093425699999997
SRX12193072,0.1068855150000001
SBRG_LBv2_LowpH_Mid_1,-1.2358549955000004
SBRG_LBv2_LowpH_Mid_2,-0.9979759515000004
SBRG_LBv2_highSalt_Mid_1,-1.1165114355
SBRG_LBv2_highSalt_Mid_2,-0.4799774075000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0576890465000002
