,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.01490084499999969,0.5725652062346567,2.0,0.0,0.4197655849999995,1.0,-0.3899638950000001
1,RichMedia__BHIN_Growth_Mid,-0.2766024625000003,0.1498103812867455,2.0,2.0,-0.3825343990000003,3.0,-0.1706705260000003
2,RichMedia__BHIN_Growth_Stat,-0.21003608650000016,0.16486030201037707,2.0,4.0,-0.0934622490000003,5.0,-0.326609924
3,RichMedia__LBv2_Growth_Late,-0.51769409,0.251623960813155,2.0,6.0,-0.339769081,7.0,-0.695619099
4,RichMedia__LBv2_Growth_Mid,0.0,0.2610216333808669,2.0,8.0,0.1845701669999999,9.0,-0.1845701669999999
5,RichMedia__LBv2_Growth_Stat,-1.0922157265,0.001367321776178722,2.0,10.0,-1.091248884,11.0,-1.093182569
6,RichMedia__MHB_Rich_Mid,0.25011898699999996,0.040654487787207434,2.0,12.0,0.278866051,13.0,0.2213719229999999
7,RichMedia__NBO_Rich_Mid,-0.1920176695000002,0.30660936829964114,2.0,14.0,-0.4088232330000001,15.0,0.0247878939999997
8,Carbon__M9Na_Arabinose_Mid,-1.1739856145000003,0.33314501326759677,2.0,16.0,-1.4095547125000003,17.0,-0.9384165165000002
9,Carbon__M9Na_Galactose_Mid,0.47184639149999974,0.6554002596642284,2.0,18.0,0.0084084234999997,19.0,0.9352843594999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9471126664999998,0.39799704724618473,2.0,20.0,-1.2285390774999998,21.0,-0.6656862554999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.038773750000000246,0.0022791303136642975,2.0,22.0,0.0403853385000001,23.0,0.0371621615000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9483160914999997,0.13500268635497,2.0,24.0,-3.0437774065,25.0,-2.8528547765
13,Carbon__M9Na_GlcNAc_Mid,-0.2120529389999999,0.31361754886281545,2.0,26.0,0.0097081565000003,27.0,-0.4338140345000001
14,Carbon__M9Na_Gluconate_Mid,0.8277213680000002,0.12557455233423145,2.0,28.0,0.7389267505000001,29.0,0.9165159855000002
15,Carbon__M9Na_Glucosamine_Mid,-2.737181235,0.12290239722234073,2.0,30.0,-2.8240863535,31.0,-2.6502761165
16,Carbon__M9Na_Glycerol_Mid,-0.8125038919999996,0.18108060466502568,2.0,32.0,-0.6844605684999996,33.0,-0.9405472154999996
17,Carbon__M9Na_Maltose_Mid,0.22907999950000013,0.5013305351210852,2.0,34.0,-0.1254142214999998,35.0,0.5835742205000001
18,Carbon__M9Na_Mannitol_Mid,-0.8663354094999997,0.36942674423466515,2.0,36.0,-1.1275595654999997,37.0,-0.6051112534999996
19,Carbon__M9Na_Trehalose_Mid,-0.7738436469999996,0.47050701584521804,2.0,38.0,-0.4411449454999996,39.0,-1.1065423484999997
20,Carbon__M9Na_ethanol_Mid,-1.6263925565000001,0.686224268965095,2.0,40.0,-2.1116263905,41.0,-1.1411587225000002
21,Carbon__M9Na_fructose_Mid,-0.14643583349999997,0.1757720535382763,2.0,42.0,-0.2707254445,43.0,-0.0221462224999999
22,Carbon__M9Na_fumarate_Mid,-1.5782637734999998,0.20192447420799284,2.0,44.0,-1.7210459384999997,45.0,-1.4354816085
23,Carbon__M9Na_glucoseGrowth_Late,-0.46111859599999994,0.21075699521637573,2.0,46.0,-0.3120908954999999,47.0,-0.6101462965
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.33262928705805866,2.0,48.0,-0.2352044245,49.0,0.2352044245
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3403683335,0.17454062283619912,2.0,50.0,-2.2169494755,51.0,-2.4637871915
26,Carbon__M9Na_ribose_Mid,0.2082676985000002,0.2026771172516746,2.0,52.0,0.3515820625000003,53.0,0.0649533345000001
27,Carbon__M9Na_succinate_Mid,0.4230738439999997,0.645050379427301,2.0,54.0,0.8791933414999997,55.0,-0.0330456535000003
28,Carbon__M9Na_sucrose_Mid,-2.3229239355,0.048556441422306355,2.0,56.0,-2.2885893465,57.0,-2.3572585245
29,TF__LBv2_HapROver_Late,1.3542282399999994,0.05311371634278213,2.0,58.0,1.3917853089999994,59.0,1.3166711709999994
30,TF__LBv2_HapROver_Mid,2.0197737399999998,0.09558882731484943,2.0,60.0,1.952182232,61.0,2.087365248
31,TF__LBv2_HapROver_Stat,-1.8811850925,0.1577719595798473,2.0,62.0,-1.992746715,63.0,-1.7696234700000002
32,TF__LBv2_LuxOOver_Late,-1.2142699605,0.15019967326827352,2.0,64.0,-1.320477168,65.0,-1.108062753
33,TF__LBv2_LuxOOver_Mid,0.1780734849999999,0.562217923200937,2.0,66.0,-0.2194746210000002,67.0,0.575621591
34,TF__LBv2_LuxOOver_Stat,0.6388634204999999,0.029841561503046656,2.0,68.0,0.6599645909999996,69.0,0.6177622500000002
35,TF__LBv2_QstROver_Late,-1.180085215,0.26938380746450086,2.0,70.0,-1.370568332,71.0,-0.9896020980000002
36,TF__LBv2_QstROver_Mid,-0.5798022975000001,0.2212371195726502,2.0,72.0,-0.4233640300000001,73.0,-0.7362405650000001
37,TF__LBv2_QstROver_Stat,1.1151958524999999,0.3069956607342031,2.0,74.0,0.898117139,75.0,1.3322745659999995
38,TF__LBv2_TfoXOver_Late,-1.8284461055000003,0.3321823913297081,2.0,76.0,-2.0633345270000003,77.0,-1.5935576840000003
39,TF__LBv2_TfoXOver_Mid,0.08249430599999984,0.36770194391815036,2.0,78.0,0.3424988439999996,79.0,-0.1775102319999999
40,TF__LBv2_TfoXOver_Stat,0.14320554099999994,0.35211401817162585,2.0,80.0,-0.1057766689999999,81.0,0.3921877509999998
41,Stress-I__20-300-T1,-0.09719231050000005,0.054485194492620445,2.0,82.0,-0.0586654600000002,83.0,-0.1357191609999999
42,Stress-I__20-300-T2,0.10859830199999936,0.07061570236423298,2.0,84.0,0.0586654599999993,85.0,0.1585311439999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.6635882865000002,0.5940578278645868,2.0,86.0,-1.0836506050000003,87.0,-0.2435259680000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.458180622,0.022694190505530572,2.0,88.0,-1.474227838,89.0,-1.442133406
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7824628345,0.025453323994147892,2.0,90.0,-0.7644646164999997,91.0,-0.8004610525000002
46,Stress-III__R_wt,-4.475586568020162e-16,0.07380860980066183,2.0,92.0,-0.0521905685000003,93.0,0.0521905684999994
47,Stress-III__R_s,0.4156025299999997,0.037836279062555975,2.0,94.0,0.4423568194999996,95.0,0.3888482404999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.1578757855,2.097681331822333,2.0,96.0,-0.6745910909999999,97.0,-3.64116048
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.29010711742259665,2.0,98.0,-0.2051367100000001,99.0,0.2051367100000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.029681767999999664,0.8101398398962185,2.0,100.0,0.6025371424999997,101.0,-0.5431736065000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.5843435394864989,2.0,102.0,1.1203000605,103.0,-1.1203000605000002
