,PN96_RS09765
SBRG_BHIN_Growth_Late_1,0.4197655849999995
SBRG_BHIN_Growth_Late_2,-0.3899638950000001
SBRG_BHIN_Growth_Mid_1,-0.3825343990000003
SBRG_BHIN_Growth_Mid_2,-0.1706705260000003
SBRG_BHIN_Growth_Stat_1,-0.0934622490000003
SBRG_BHIN_Growth_Stat_2,-0.326609924
SBRG_LBv2_Growth_Late_1,-0.339769081
SBRG_LBv2_Growth_Late_2,-0.695619099
SBRG_LBv2_Growth_Mid_1,0.1845701669999999
SBRG_LBv2_Growth_Mid_2,-0.1845701669999999
SBRG_LBv2_Growth_Stat_1,-1.091248884
SBRG_LBv2_Growth_Stat_2,-1.093182569
SBRG_MHB_Rich_Mid_1,0.278866051
SBRG_MHB_Rich_Mid_2,0.2213719229999999
SBRG_NBO_Rich_Mid_1,-0.4088232330000001
SBRG_NBO_Rich_Mid_2,0.0247878939999997
SBRG_M9Na_Arabinose_Mid_1,-1.4095547125000003
SBRG_M9Na_Arabinose_Mid_2,-0.9384165165000002
SBRG_M9Na_Galactose_Mid_1,0.0084084234999997
SBRG_M9Na_Galactose_Mid_2,0.9352843594999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2285390774999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6656862554999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0403853385000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0371621615000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0437774065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8528547765
SBRG_M9Na_GlcNAc_Mid_1,0.0097081565000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4338140345000001
SBRG_M9Na_Gluconate_Mid_1,0.7389267505000001
SBRG_M9Na_Gluconate_Mid_2,0.9165159855000002
SBRG_M9Na_Glucosamine_Mid_1,-2.8240863535
SBRG_M9Na_Glucosamine_Mid_2,-2.6502761165
SBRG_M9Na_Glycerol_Mid_1,-0.6844605684999996
SBRG_M9Na_Glycerol_Mid_2,-0.9405472154999996
