,PSPTO_2307
SRX3159016,0.0321681849
SRX3159017,0.2327908669
SRX3159018,0.6661287689000001
SRX3159019,0.16526701500000002
SRX3159020,0.43556351530000004
SRX3159021,-0.3499959382
SRX3159022,-0.1782685681
SRX3159023,0.9211497182
SRX3159024,-0.0570649874
SRX3159025,1.1166180629
SRX3159026,0.4239391604
SRX3159027,0.5196391793
SRX3159028,0.0741117758
SRX3159029,0.1445746802
SRX3159030,0.2357827307
SRX3159034,0.8405261058
SRX3159036,-0.5100249239
SRX3159037,0.0576457622
SRX3159041,-0.44027720810000004
SRX3159042,0.09874795630000001
SRX3159043,0.16848344
SRX3159045,-0.2552316033
SRX3159047,-0.2591942242
SRX3159048,-0.435593147
SRX3159049,0.3888495449
SRX3159050,0.0077676268
SRX3159051,-0.1442462572
SRX3159052,-0.7880278230000001
SRX3159053,0.6089304566
SRX3159054,0.0292861684
SRX3159055,-0.6870906956
SRX3159056,0.9019113394
SRX3159057,-0.643456923
SRX3159058,-1.499888262
SRX3159060,0.055871954
SRX3159061,-1.5734367515
SRX3159062,0.39280029400000005
SRX3159063,0.8296861461
SRX3159066,0.7358382432
SRX3159069,1.484383726
SRX3159070,0.2599090921
SRX3159071,0.4577840087
SRX3159073,0.9169619098
SRX3159074,0.8830402875000001
SRX3159075,0.280088777
SRX3159076,0.38894300660000003
SRX3159080,0.5756320777
SRX3159082,0.07147719999999999
SRX3159083,-0.1262252263
SRX3159086,-0.8452990411
SRX3159087,-0.40688536810000003
SRX3159088,0.1145476525
SRX3159089,-0.1170515709
SRX3159090,0.5439830419
SRX3159091,0.0463318088
SRX3159092,-0.9715728941
SRX3159093,0.47415427050000003
SRX3159094,-0.08890559840000001
SRX3159095,-0.1362801216
SRX3159096,0.32321174610000003
SRX3159097,0.1985558546
SRX3159098,-0.3854500609
SRX3159099,-0.171199233
SRX3158988,-0.3932252688
SRX3158989,1.9933402257
SRX3158990,1.6215744475
SRX3158991,1.6776755843000002
SRX3158992,0.6244751708
SRX3158996,-0.231249902
SRX3644656,0.0527197978
SRX3644657,-0.0541416349
SRX3644658,0.001421837
SRX3644659,0.1860881675
SRX3644660,-0.0298833595
SRX3644661,-0.5303486849
SRX3644662,-0.8043199451
SRX3644663,-0.3347626931
SRX3644664,-0.4697035426
SRX3644665,0.2644261794
SRX3644666,0.110430045
SRX3644667,0.1502842134
SRX3644668,-0.7567599456
SRX3644669,-0.3775308398
SRX3644670,-0.6409203604
SRX3644671,-0.029282961000000003
SRX3644672,0.127858186
SRX3644673,0.1148684385
