,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.22433612400000003,0.23824431398792673,2.0,149.0,0.055871954,151.0,0.39280029400000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6262625409333333,0.3256965574972863,3.0,153.0,0.7358382432,155.0,0.2599090921,158.0,0.8830402875000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2006728179,0.4012278140282067,2.0,154.0,1.484383726,157.0,0.9169619098,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33635506255000003,0.19487750876716045,2.0,171.0,0.47415427050000003,175.0,0.1985558546,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1537396773,0.024691540463948485,2.0,173.0,-0.1362801216,177.0,-0.171199233,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5468417815710185,3.0,178.0,-0.3932252688,182.0,0.6244751708,183.0,-0.231249902,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7641967525000002,0.20041677292627574,3.0,179.0,1.9933402257,180.0,1.6215744475,181.0,1.6776755843000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333218821788e-11,0.05344490307864891,3.0,184.0,0.0527197978,185.0,-0.0541416349,186.0,0.001421837,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12471462563333331,0.36751213265216587,3.0,187.0,0.1860881675,188.0,-0.0298833595,189.0,-0.5303486849,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5362620602666667,0.24175096779937794,3.0,190.0,-0.8043199451,191.0,-0.3347626931,192.0,-0.4697035426,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1750468126,0.07992866877341695,3.0,193.0,0.2644261794,194.0,0.110430045,195.0,0.1502842134,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5917370486000001,0.19433972134172395,3.0,196.0,-0.7567599456,197.0,-0.3775308398,198.0,-0.6409203604,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07114788783333334,0.08721783036206718,3.0,199.0,-0.029282961000000003,200.0,0.127858186,201.0,0.1148684385,,,,,,,,,,,,,,,,,,,,,,
