,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.36979114850000094,0.10836476334086316,2.0,0.0,0.4464166075000007,1.0,0.2931656895000012,,,,
1,ALE__GalactoseA6,0.062975777500001,0.012221994230486411,2.0,2.0,0.0716180325000008,3.0,0.0543335225000012,,,,
2,ALE__GalactoseA8,0.0002612660000012035,0.19636995740162144,2.0,4.0,-0.1385932624999988,5.0,0.1391157945000012,,,,
3,ALE__IL_Control,9.246076126956382e-16,0.16808867923547136,4.0,6.0,-0.012613053499999,7.0,0.2326909225000006,8.0,-0.1658964474999988,9.0,-0.0541814214999991
4,ALE__IL_TEOH_OAc,0.8200974045000011,0.12146059730311368,2.0,10.0,0.9059830165000012,11.0,0.7342117925000009,,,,
5,ALE__IL_TEA_HS,0.2506837940000008,0.06459700248292428,2.0,12.0,0.2963607725000008,13.0,0.2050068155000008,,,,
6,ALE__IL_Mixed,0.541616250000001,0.10617409067131162,2.0,14.0,0.6166926695000008,15.0,0.4665398305000012,,,,
7,ALE__IL_PP5350,-0.38727754699999917,0.017364984789702567,2.0,16.0,-0.3749986484999992,17.0,-0.3995564454999991,,,,
8,ALE__IL_T8,-0.0614384479999987,0.034180312143864945,2.0,18.0,-0.0856075784999985,19.0,-0.0372693174999989,,,,
9,ALE__IL_T9,-0.13983376149999885,0.04956733966146647,2.0,20.0,-0.104784359499999,21.0,-0.1748831634999987,,,,
10,ALE__IL_Control2,0.2992149655000014,0.035978032847189624,2.0,22.0,0.3246552765000015,23.0,0.2737746545000012,,,,
11,ALE__IL_Glc+Ace,0.24366174100000126,0.14443077936351562,2.0,24.0,0.1415337575000013,25.0,0.3457897245000012,,,,
12,ALE__XyloseA1,0.23529891900000122,0.10245955409793536,2.0,26.0,0.3077487645000012,27.0,0.1628490735000012,,,,
13,ALE__XyloseA2,0.4404783225000011,0.057339345454959716,2.0,28.0,0.4810233625000011,29.0,0.399933282500001,,,,
14,ALE__XyloseA3,0.10376925950000129,0.2427458250534248,2.0,30.0,0.2754164785000013,31.0,-0.0678779594999987,,,,
15,ALE__XyloseA4,0.31675704200000077,0.03970785353364153,2.0,32.0,0.2886793495000006,33.0,0.3448347345000009,,,,
