,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04772470282829473,2.0,0.0,0.033746461000000005,1.0,-0.033746461000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4528265635,0.5492308797382928,2.0,2.0,1.064461684,3.0,1.841191443,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7739794636666666,0.5340774894769276,3.0,4.0,1.327492845,5.0,0.73271368,6.0,0.26173186600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9307455865,0.49397732109692455,2.0,7.0,1.581450873,8.0,2.2800403,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23740236335778142,2.0,9.0,0.167868821,10.0,-0.167868821,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.180307876,0.2884182791427598,2.0,11.0,-0.384250397,12.0,0.023634645000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15094569991380333,2.0,13.0,-0.106734728,14.0,0.106734728,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17507138825000002,0.3725700984820916,4.0,15.0,-0.7144112380000001,16.0,0.102012451,17.0,-0.128717789,18.0,0.040831023,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.54230373375,0.07675373695828429,4.0,19.0,-2.556471594,20.0,-2.525207986,21.0,-2.451095866,22.0,-2.636439489,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33333944033333335,0.17904608277262177,3.0,23.0,0.286380391,24.0,0.5311853480000001,25.0,0.182452582,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3074049455,0.9243985857456455,2.0,26.0,0.9610534540000001,27.0,-0.34624356300000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3647963955577529,3.0,28.0,0.018741081,29.0,0.355064624,30.0,-0.37380570500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15287789040659902,2.0,31.0,-0.108100993,32.0,0.108100993,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0528732255,0.13635673715107957,2.0,33.0,0.043545548,34.0,-0.149291999,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.7643821865,0.21925463823136304,2.0,35.0,5.919418628,36.0,5.609345745,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3215439584150413,3.0,37.0,-0.18927506900000002,38.0,0.371263145,39.0,-0.181988076,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1435267146666668,0.33432948587679223,3.0,40.0,-0.7594333910000001,41.0,-1.301951298,42.0,-1.369195455,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.028919800437616064,2.0,43.0,0.020449387000000003,44.0,-0.020449387000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.3522198340000005,0.16263003560371986,2.0,45.0,-2.2372230330000002,46.0,-2.467216635,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.025202345,0.04733889405477075,2.0,47.0,-4.058675998,48.0,-3.991728692,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0860023189999999,0.04245192494071242,2.0,49.0,-1.055984275,50.0,-1.116020363,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8380666473333335,0.11079521530419809,3.0,51.0,0.9522927440000001,52.0,0.8308522850000001,53.0,0.731054913,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15508342924622132,3.0,54.0,0.127073604,55.0,-0.172807541,56.0,0.045733937,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.1467418903476904,3.0,57.0,0.16445447600000002,58.0,-0.11757163400000001,59.0,-0.046882843,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08968718299999999,0.15378089311381876,3.0,60.0,0.071477672,61.0,0.25176211,62.0,-0.054178233000000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25156900164569407,2.0,63.0,0.17788614700000002,64.0,-0.17788614700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1319875775,0.22805170419863013,2.0,65.0,0.293244484,66.0,-0.029269329,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.204170427930421e-18,0.6199068884869269,4.0,67.0,0.25823809000000003,68.0,-0.86464076,70.0,0.581320911,71.0,0.025081759000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1301705315000001,0.4901762247540359,2.0,69.0,1.476777464,72.0,0.783563599,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333335166159844e-10,0.26325577618280027,3.0,73.0,-0.15461460600000002,76.0,0.30396639999999997,77.0,-0.149351795,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.35592995966666674,0.31390378447718514,3.0,74.0,-0.19658691,75.0,-0.15365657800000002,84.0,-0.7175463910000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4613294523333334,0.21204911401175797,3.0,78.0,-0.5475932840000001,79.0,-0.616650907,80.0,-0.21974416600000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13291919133333333,0.30719480132433424,3.0,81.0,-0.265283268,82.0,-0.351743222,83.0,0.218268916,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2547994705,0.9024307254262547,2.0,85.0,-0.616684585,86.0,-1.892914356,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2804534014894168,2.0,87.0,0.198310502,88.0,-0.198310502,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9757065783505539,2.0,89.0,0.6899287380000001,90.0,-0.6899287380000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4691913275000001,1.6589085972724318,2.0,91.0,-1.6422168460000002,92.0,0.703834191,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6081931,0.008726195483016017,2.0,93.0,-0.602022748,94.0,-0.6143634520000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.6422168460000002,0.0,2.0,95.0,-1.6422168460000002,96.0,-1.6422168460000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.08127476750000001,0.6984186768387274,2.0,97.0,-0.57513135,98.0,0.412581815,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.46853536050000005,0.4154221488402104,2.0,99.0,-0.7622831790000001,100.0,-0.17478754200000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.7502498858122825,5.0,101.0,-0.808184733,102.0,-0.5988071770000001,103.0,-0.038386825,104.0,1.033923664,105.0,0.411455071,,,,,,
42,Mucin_glycans__MUC5B,1.857847047,0.27974135627447044,2.0,106.0,1.660040037,107.0,2.055654057,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.444814262,0.3843217406909661,2.0,108.0,0.716570771,109.0,0.173057753,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.6739226753333334,0.08638086968092057,3.0,110.0,1.645250264,111.0,1.6055239170000002,112.0,1.770993845,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2819804149999998,0.04979447431694041,3.0,113.0,-1.324491803,114.0,-1.294251965,115.0,-1.227197477,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,1.6141417170660946,6.0,116.0,1.357635013,117.0,1.763672969,118.0,1.275881904,119.0,-1.485470646,120.0,-1.455631163,121.0,-1.456088077,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0761477847937578,2.0,122.0,0.053844615000000005,123.0,-0.053844615000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7268199960000001,0.25214968339125876,2.0,124.0,-0.548523245,125.0,-0.9051167470000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13828968100000003,0.369679174284481,2.0,126.0,-0.39969233200000004,127.0,0.12311297,,,,,,,,,,,,
