,PA1892
SRX7442752,0.033746461000000005
SRX7442753,-0.033746461000000005
SRX7442754,1.064461684
SRX7442755,1.841191443
SRX7442756,1.327492845
SRX7442757,0.73271368
SRX7442758,0.26173186600000004
SRX7442759,1.581450873
SRX7442761,2.2800403
SRX7874204,0.167868821
SRX7874205,-0.167868821
SRX7874206,-0.384250397
SRX7874207,0.023634645000000003
SRX8639787,-0.106734728
SRX8639788,0.106734728
SRX8639789,-0.7144112380000001
SRX8639790,0.102012451
SRX8639791,-0.128717789
SRX8639792,0.040831023
SRX8639793,-2.556471594
SRX8639794,-2.525207986
SRX8639795,-2.451095866
SRX8639796,-2.636439489
SRX8639797,0.286380391
SRX8639798,0.5311853480000001
SRX8639800,0.182452582
SRX2940624,0.9610534540000001
SRX2940626,-0.34624356300000003
SRX2940627,0.018741081
SRX2940628,0.355064624
SRX2940629,-0.37380570500000004
ERX2195929,-0.108100993
ERX2195930,0.108100993
ERX2195931,0.043545548
ERX2195932,-0.149291999
ERX2195933,5.919418628
ERX2195934,5.609345745
SRX4579961,-0.18927506900000002
SRX4579962,0.371263145
SRX4579963,-0.181988076
SRX4579964,-0.7594333910000001
SRX4579965,-1.301951298
SRX4579966,-1.369195455
SRX540108,0.020449387000000003
SRX540109,-0.020449387000000003
SRX540110,-2.2372230330000002
SRX540111,-2.467216635
SRX540112,-4.058675998
SRX540113,-3.991728692
SRX540114,-1.055984275
SRX540115,-1.116020363
SRX1737662,0.9522927440000001
SRX1737664,0.8308522850000001
SRX1737665,0.731054913
SRX1737667,0.127073604
SRX1737668,-0.172807541
SRX1737670,0.045733937
SRX6976948,0.16445447600000002
SRX6976949,-0.11757163400000001
SRX6976950,-0.046882843
SRX6976951,0.071477672
SRX6976952,0.25176211
SRX6976953,-0.054178233000000006
SRX5630349,0.17788614700000002
SRX5630350,-0.17788614700000002
SRX5630351,0.293244484
SRX5630352,-0.029269329
SRX4342817,0.25823809000000003
SRX4342818,-0.86464076
SRX4342819,1.476777464
SRX4342820,0.581320911
SRX4342821,0.025081759000000002
SRX4342822,0.783563599
SRX1411278,-0.15461460600000002
SRX1411287,-0.19658691
SRX1411289,-0.15365657800000002
SRX1411279,0.30396639999999997
SRX1411280,-0.149351795
SRX1411281,-0.5475932840000001
SRX1411282,-0.616650907
SRX1411283,-0.21974416600000002
SRX1411284,-0.265283268
SRX1411285,-0.351743222
SRX1411286,0.218268916
SRX1411288,-0.7175463910000001
SRX2662717,-0.616684585
SRX2662718,-1.892914356
SRX2662721,0.198310502
SRX2662722,-0.198310502
ERX2300159,0.6899287380000001
ERX2300160,-0.6899287380000001
ERX2300161,-1.6422168460000002
ERX2300162,0.703834191
ERX2300163,-0.602022748
ERX2300164,-0.6143634520000001
ERX2300165,-1.6422168460000002
ERX2300166,-1.6422168460000002
ERX2300167,-0.57513135
ERX2300168,0.412581815
ERX2300169,-0.7622831790000001
ERX2300170,-0.17478754200000002
SRX6747256,-0.808184733
SRX6747257,-0.5988071770000001
SRX6747258,-0.038386825
SRX6747259,1.033923664
SRX6747260,0.411455071
SRX6747265,1.660040037
SRX6747266,2.055654057
SRX6747268,0.716570771
SRX6747269,0.173057753
ERX2456848,1.645250264
ERX2456849,1.6055239170000002
ERX2456850,1.770993845
ERX2456851,-1.324491803
ERX2456852,-1.294251965
ERX2456853,-1.227197477
ERX2456854,1.357635013
ERX2456855,1.763672969
ERX2456856,1.275881904
ERX2456857,-1.485470646
ERX2456858,-1.455631163
ERX2456859,-1.456088077
SRX1156127,0.053844615000000005
SRX1156135,-0.053844615000000005
SRX1156136,-0.548523245
SRX1156137,-0.9051167470000001
SRX1156138,-0.39969233200000004
SRX1156140,0.12311297
ERX3558798,-0.337867905
ERX3558799,-0.279929125
ERX3558800,-0.35661672
ERX3558801,-0.27204875300000003
ERX3558802,-0.21946098200000003
ERX3558803,0.11500631300000001
ERX3558804,0.068734867
ERX3558805,0.035719801
ERX3593017,-2.976428382
ERX3593018,-3.065661697
ERX3593020,-0.207554861
ERX3593021,0.126918148
ERX3593022,0.080636712
SRX2520351,-0.585376968
SRX2520352,-0.732512075
SRX2520353,-0.340409595
SRX2520354,-0.592624188
SRX2520355,-0.155824394
SRX2520356,0.864422715
SRX2520357,0.609290722
SRX2520358,0.7221801640000001
SRX2520359,0.661086539
SRX2520360,0.038221165
SRX3169722,1.083787512
SRX3169723,0.7451512010000001
SRX3169725,-0.17959697600000002
SRX3169726,0.21374161400000002
SRX3169728,-0.034144638000000005
SRX8143226,0.308782902
SRX8143227,-0.308782902
SRX8143228,0.491702238
SRX8143229,-0.451017094
SRX6853212,-0.338174672
SRX6853213,0.338174672
SRX6853214,-0.114749657
SRX6853215,-0.160192666
SRX7747527,-0.783192616
SRX7747528,-0.5668972950000001
SRX7747537,-0.291207679
SRX7747538,0.030996235
SRX7747540,-0.030996235
Paeru_0017,1.433414961
Paeru_0018,0.6004302380000001
Paeru_0019,1.093264529
Paeru_0020,0.850562173
Paeru_0033,0.599984952
Paeru_0034,0.664741865
Paeru_0035,1.058240815
Paeru_0036,1.193775696
Paeru_0037,1.433831429
Paeru_0038,1.268323822
Paeru_0039,-2.6373726140000002
Paeru_0041,-1.798085107
Paeru_0040,-2.132414591
Paeru_0042,0.115770834
Paeru_0043,0.772250732
Paeru_0044,-1.5160317540000001
Paeru_0045,-0.8286990230000001
Paeru_0046,-0.220255267
Paeru_0047,0.220255267
Paeru_0048,0.515510339
Paeru_0049,0.43264389400000003
Paeru_0050,1.028968088
Paeru_0051,1.44052328
Paeru_0052,-1.836561606
Paeru_0053,-2.068482562
Paeru_0056,-1.699233525
Paeru_0057,-1.4944844160000001
Paeru_0058,-1.368070154
Paeru_0059,-1.174166991
Paeru_0060,0.765309687
