,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5976854962499999,0.4198156479306688,2.0,0.0,-0.3008310047499998,1.0,-0.89453998775,,,,
1,ALE__GalactoseA6,4.81379350875,0.01619063740385735,2.0,2.0,4.82524201825,3.0,4.80234499925,,,,
2,ALE__GalactoseA8,-0.7167341962499999,0.5028450652153985,2.0,4.0,-1.07229935175,5.0,-0.3611690407499999,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.2463988226174943,4.0,6.0,-0.1242912307499999,7.0,0.0397071152500001,8.0,-0.2419041227499998,9.0,0.32648823825
4,ALE__IL_TEOH_OAc,0.10229469175000011,0.7139902231637727,2.0,10.0,-0.4025726367499999,11.0,0.6071620202500001,,,,
5,ALE__IL_TEA_HS,0.024750931250000135,0.45469927393494614,2.0,12.0,-0.2967700087499998,13.0,0.3462718712500001,,,,
6,ALE__IL_Mixed,-0.20710676524999985,0.1808320693593607,2.0,14.0,-0.3349743477499999,15.0,-0.0792391827499998,,,,
7,ALE__IL_PP5350,0.04441471925000019,0.3556442572619813,2.0,16.0,0.2958931852500002,17.0,-0.2070637467499998,,,,
8,ALE__IL_T8,-0.0523587667499999,0.42179041402986633,2.0,18.0,0.2458920952500001,19.0,-0.3506096287499999,,,,
9,ALE__IL_T9,0.15933718375,0.0576141094724592,2.0,20.0,0.20007651125,21.0,0.11859785625,,,,
10,ALE__IL_Control2,0.13472993175000014,0.48700824778139096,2.0,22.0,0.4790967662500001,23.0,-0.2096369027499998,,,,
11,ALE__IL_Glc+Ace,-0.77956341675,0.3981023976713003,2.0,24.0,-0.4980625117499999,25.0,-1.06106432175,,,,
12,ALE__XyloseA1,-0.6599704232499999,0.5274065041127269,2.0,26.0,-1.0329031387499998,27.0,-0.2870377077499999,,,,
13,ALE__XyloseA2,-0.8233051427499999,0.7019956677081343,2.0,28.0,-1.31969103975,29.0,-0.3269192457499998,,,,
14,ALE__XyloseA3,-0.81790426975,0.22983434797116598,2.0,30.0,-0.98042169575,31.0,-0.6553868437499999,,,,
15,ALE__XyloseA4,-0.12663265874999985,0.8773715943707355,2.0,32.0,-0.7470280627499999,33.0,0.4937627452500002,,,,
16,Aromatic__Coumarate,0.6474526393333334,0.3299923470950824,3.0,34.0,0.8855454980000002,35.0,0.2707653900000002,36.0,0.78604703,,
17,Aromatic__Coumarate+ferulate,1.481850667,0.04264012321500387,3.0,37.0,1.5003498000000002,38.0,1.5121171310000003,39.0,1.43308507,,
18,Aromatic__Ferulate,0.4180754393333334,0.3901929357220905,3.0,40.0,0.1605142430000001,41.0,0.867007876,42.0,0.226704199,,
19,Aromatic__Glucose,1.8503717077085943e-16,0.3173640436266503,3.0,43.0,0.3213104080000002,44.0,-0.0080457269999998,45.0,-0.3132646809999999,,
20,Bioreactor1__24h,0.0,0.18334530363639293,2.0,46.0,-0.1296447075,47.0,0.1296447075,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.21723604090595094,3.0,48.0,-0.0912234103333333,60.0,-0.1567498883333333,72.0,0.2479732986666666,,
22,Bioreactor2__S_15min,0.18203145933333334,0.17411570659161063,3.0,49.0,0.3830806706666667,61.0,0.0823376656666666,73.0,0.0806760416666667,,
23,Bioreactor2__P1_15min,0.06268142933333333,0.4940323392924973,3.0,50.0,-0.1084536823333333,62.0,-0.3230285683333333,74.0,0.6195265386666666,,
24,Bioreactor2__P3_15min,0.029189892999999967,0.09403770374118245,3.0,51.0,0.0756859136666666,63.0,-0.0790385843333333,75.0,0.0909223496666666,,
25,Bioreactor2__P5_15min,0.41987467866666656,0.2263430472592473,3.0,52.0,0.6776108536666665,64.0,0.2534536536666666,76.0,0.3285595286666666,,
26,Bioreactor2__S_1h,0.1973522286666666,0.11254899084828032,3.0,53.0,0.2514258676666667,65.0,0.0679713496666666,77.0,0.2726594686666666,,
27,Bioreactor2__S_3h,-0.060307383,0.2676725303960476,3.0,54.0,-0.0699495123333333,66.0,0.2120559316666666,78.0,-0.3230285683333333,,
28,Bioreactor2__S_9h,-0.128604502,0.17927519532564734,3.0,55.0,0.0301628516666666,67.0,-0.0929477893333333,79.0,-0.3230285683333333,,
29,Bioreactor2__S_25h,0.28508711133333337,0.27853597457823037,3.0,56.0,0.5962300026666667,68.0,0.0589829426666667,80.0,0.2000483886666667,,
30,Bioreactor2__P1_25h,0.07367031133333336,0.28633670758096513,3.0,57.0,-0.0899436703333333,69.0,-0.0933430323333333,81.0,0.4042976366666667,,
31,Bioreactor2__P3_25h,0.06721250700000003,0.38192306283929905,3.0,58.0,-0.3230285683333333,70.0,0.4402351336666667,82.0,0.0844309556666667,,
32,Bioreactor2__P5_25h,-0.014754482666666643,0.3537055768352231,3.0,59.0,0.3714018506666667,71.0,-0.3230285683333333,83.0,-0.0926367303333333,,
33,Carbon__Citrate,0.8144915094999999,0.39028242847338457,3.0,84.0,0.3855097094999999,85.0,1.1485706005,86.0,0.9093942185,,
34,Carbon__Ferulate,-0.15428566750000003,0.5059793705891998,3.0,87.0,-0.0300245045,88.0,-0.7108194205,89.0,0.2779869225,,
35,Carbon__Glucose,0.0,1.0052504648692842,2.0,90.0,-0.7108194205,91.0,0.7108194205,,,,
36,Carbon__Serine,-0.20121303250000008,0.4426756199391117,3.0,92.0,0.0880532064999999,93.0,0.0191271164999999,94.0,-0.7108194205,,
37,Carbon2__Glucose,5.898059818321144e-17,0.45886117804592785,3.0,95.0,0.4701421496666667,96.0,-0.4466800303333332,97.0,-0.0234621193333333,,
38,Carbon2__Coumarate,0.6631957730000001,0.1250137595719437,3.0,98.0,0.7739634786666667,99.0,0.6879762926666668,100.0,0.5276475476666667,,
39,Crc__Control,0.0,0.038174365199417554,2.0,101.0,0.0269933524999999,102.0,-0.0269933524999999,,,,
40,Crc__Del_crc,-0.7206902980000001,0.45738719823516394,2.0,103.0,-0.3972687084999999,104.0,-1.0441118875000002,,,,
41,Crc__Del_crcZ_crcY,-0.475509272,0.3595457648891188,2.0,105.0,-0.7297465205,106.0,-0.2212720235,,,,
42,FinR__Control,2.312964634635743e-16,0.3773586166199608,3.0,107.0,0.4332027483333336,108.0,-0.2572346076666665,109.0,-0.1759681406666664,,
43,FinR__Del_finR,0.15012122766666683,0.5962046295830346,3.0,110.0,-0.4041971206666663,111.0,0.7808455823333333,112.0,0.0737152213333334,,
44,FleQ__Del_fleQ,-0.13647381833333347,0.41278557889990763,3.0,113.0,0.2865365893333331,114.0,-0.5382119856666667,115.0,-0.1577460586666668,,
45,FleQ__OE_wspR,-0.6038485000000001,0.14675986018409173,3.0,116.0,-0.6259052776666669,117.0,-0.7383315556666668,119.0,-0.4473086666666668,,
46,FleQ__Control,-2.0354088784794536e-16,0.3773583768167998,3.0,118.0,-0.1759673006666668,120.0,0.433202387333333,121.0,-0.2572350866666668,,
47,Fuel__Butanol,-2.3929792865,0.43052335743289516,2.0,122.0,-2.697405272,123.0,-2.088553301,,,,
48,Fuel__Control,0.0,0.02270182301612694,2.0,124.0,0.0160526130000002,125.0,-0.0160526130000002,,,,
49,Fuel__Isopentanol,-0.9545117050000003,0.25603968426974594,2.0,126.0,-0.7734643080000003,127.0,-1.1355591020000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8237033850000002,0.022662324738436313,2.0,128.0,0.8076787015000002,130.0,0.8397280685000001,,,,
51,Glycolaldehyde__Control,0.0,0.40665346189649915,2.0,129.0,-0.2875474204999999,131.0,0.2875474204999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.10862850002811028,2.0,132.0,-0.0768119489999996,147.0,0.0768119490000001,,,,
53,HNS_protein__Del_turB_ex,-2.2517497175,0.13043243531795265,2.0,133.0,-2.159520058,134.0,-2.343979377,,,,
54,HNS_protein__WT_pCAR1_ex,0.5251364730000001,0.2815576661079654,2.0,135.0,0.326045138,140.0,0.7242278080000002,,,,
