,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1037241276019534,2.0,0.0,-0.073344034,1.0,0.073344034,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.010133731,0.2806649338972222,2.0,2.0,-1.208593809,3.0,-0.811673653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4204619583333333,0.11312465540858463,3.0,4.0,1.49508057,5.0,1.476003257,6.0,1.290302048,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.724965674,0.2660972020156037,2.0,7.0,-0.91312481,8.0,-0.536806538,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01936306561368964,2.0,9.0,0.013691755000000002,10.0,-0.013691755000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2359996795,0.06937645318247626,2.0,11.0,0.18694311900000002,12.0,0.28505624,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04933547934791562,2.0,13.0,-0.034885452000000004,14.0,0.034885452000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.044511461500000016,0.5966827429461076,4.0,15.0,-0.510954323,16.0,-0.60810749,17.0,0.43592906400000003,18.0,0.505086903,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1875465687499998,0.0788011220216622,4.0,19.0,-2.143261281,20.0,-2.233534471,21.0,-2.101397761,22.0,-2.271992762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.128360821,0.18315844605602222,3.0,23.0,0.297173045,24.0,0.15428984,25.0,-0.06638042200000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.9377579415,0.06569601754072923,2.0,26.0,3.891303842,27.0,3.984212041,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06325278423484462,3.0,28.0,0.038755615,29.0,-0.072991392,30.0,0.034235777,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3938038007961585,2.0,31.0,0.278461338,32.0,-0.278461338,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.178521443,0.058575328510493976,2.0,33.0,0.219940455,34.0,0.137102431,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.861246422,0.45083821069437213,2.0,35.0,0.5424556660000001,36.0,1.180037178,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.03419491228756315,3.0,37.0,-0.039063147,38.0,0.024516043,39.0,0.014547104000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.3066293420000004,0.25558003462462825,3.0,40.0,-3.5395323750000003,41.0,-3.347143704,42.0,-3.033211947,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07576949539374506,2.0,43.0,-0.053577124000000004,44.0,0.053577124000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6862314780000001,0.17640765768174918,2.0,45.0,-0.561492427,46.0,-0.810970529,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3006087585,0.22679860633056395,2.0,47.0,-0.140237926,48.0,-0.460979591,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6558298505,0.37729876674682306,2.0,49.0,-0.389039334,50.0,-0.922620367,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.046564352333333336,0.175062276035973,3.0,51.0,0.056113278,52.0,0.21665673600000002,53.0,-0.133076957,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07285129495324283,3.0,54.0,-0.0017961510000000002,55.0,-0.07193661100000001,56.0,0.07373276200000001,,,,,,,,,,
