k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.148490178,Sigma-70,Prophages (YMC11/02/R656),Prophages
105,Translational-3,False,-0.012563422000000001,,,Translational
35,QscR-2,False,-0.009677022,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.00939596,PA1226,Lipopolysaccharide synthesis,Structural Components
2,PrrF,False,-0.009177094,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.00798298,,,Singlet
56,Uncharacterized-1,False,-0.006784245,,,Uncharacterized
39,AtuR,False,-0.006729353,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,GcsR,False,0.006575123,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.006418039,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,XisF4-1,False,-0.006136292000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
38,AmpC,False,-0.006057545,AmpC,beta-lactamases,Antibiotic Resistance
107,Uncharacterized-13,False,-0.005752074,,,Uncharacterized
92,Anr-2,False,-0.005535613,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0054407810000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.005240851,,,Singlet
104,AcoR,False,0.0052206480000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,0.005114876,,,Uncharacterized
82,AntR,False,0.0050126630000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,LasR,False,-0.004913406,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Lrp,False,-0.004828596,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.004718817,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.004437778,,Cell wall biosynthesis,Structural Components
3,RpoS-2,False,0.004432277,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,0.004329299,MvfR,PQS signalling,Miscellaneous Metabolism
60,RsmA,False,0.004224918,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.0040854820000000005,,,Uncharacterized
89,PmrA,False,-0.00408063,PmrA,Polymyxins resistance,Antibiotic Resistance
109,AHL,False,0.00407961,AHL,AHL synthesis,Quorum Sensing
113,Quorum sensing,False,0.003978742,,Quorum sensing,Quorum Sensing
49,RpoN,False,-0.0038234320000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,HypR,False,0.0038188550000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.0038182610000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
8,PhhR-1,False,0.0037651140000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.0036581060000000004,PprB,Flp pilus assembly protein,Structural Components
48,SouR,False,-0.0035611730000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.0033765820000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,Singlet-8,False,-0.003344899,,,Singlet
33,Singlet-4,False,0.0032873090000000004,,,Singlet
34,Uncharacterized-3,False,-0.003245846,,,Uncharacterized
41,LiuR,False,-0.0031775230000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.0031765340000000004,LexA,SOS response for DNA protection and repair,Stress Response
6,Translational-2,False,-0.0031250180000000002,,,Translational
98,PhnR-2,False,-0.003022953,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,ErbR-2,False,-0.0029911710000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,EsrC,False,-0.002962891,EsrC,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,0.0029013290000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,-0.002875751,,,Uncharacterized
26,MexS-1,False,-0.0028470130000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
80,AauR,False,0.0027773990000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.002755664,,,Singlet
52,Singlet-6,False,-0.002731214,,,Singlet
14,Singlet-2,False,0.002655967,,,Singlet
44,FleN-2,False,0.002648826,FleN,Bacterial chemotaxis,Structural Components
4,CbrB,False,0.002623142,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.002615472,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
114,CysB-3,False,0.0026147510000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,0.002564703,TagR1,H1-Type VI secretion system,Secretion System
31,GlpR,False,-0.002501496,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,FruR,False,0.002492158,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,FpvR,False,0.002437891,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Singlet-7,False,-0.00233945,,,Singlet
42,RpoS-1,False,0.00227828,AlgU/RpoN,General stress response,Stress Response
