,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1279650755000001,0.1456963258464644,2.0,0.0,-1.2309879355,1.0,-1.0249422155000003
1,RichMedia__BHIN_Growth_Mid,-1.5558109360000003,1.0369523147120818,2.0,2.0,-0.8225749225000003,3.0,-2.2890469495000003
2,RichMedia__BHIN_Growth_Stat,-2.1728996179999998,0.0038514501238835317,2.0,4.0,-2.1701762315,5.0,-2.1756230045
3,RichMedia__LBv2_Growth_Late,0.0780841739999993,0.07097845026430194,2.0,6.0,0.0278948304999993,7.0,0.1282735174999993
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.2668537433389696,2.0,8.0,0.1886940914999995,9.0,-0.1886940915000003
5,RichMedia__LBv2_Growth_Stat,-4.6062144975,0.27023209942825965,2.0,10.0,-4.415131547500001,11.0,-4.7972974475
6,RichMedia__MHB_Rich_Mid,-0.8006206250000001,0.01305677409076406,2.0,12.0,-0.8098531585000002,13.0,-0.7913880915
7,RichMedia__NBO_Rich_Mid,0.20230423349999954,0.2372104050798929,2.0,14.0,0.3700373194999997,15.0,0.0345711474999994
8,Carbon__M9Na_Arabinose_Mid,0.3572605785000005,0.40416838531860094,2.0,16.0,0.6430507845000006,17.0,0.0714703725000003
9,Carbon__M9Na_Galactose_Mid,0.6364243625000006,0.1586232008859909,2.0,18.0,0.5242608215000004,19.0,0.7485879035000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5362095504999997,0.05776695272453301,2.0,20.0,-0.5770569544999997,21.0,-0.4953621464999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2189071554999997,0.1381557490313867,2.0,22.0,-0.3165980225,23.0,-0.1212162884999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3381036845,0.2523855869413846,2.0,24.0,-2.1596401245,25.0,-2.5165672445
13,Carbon__M9Na_GlcNAc_Mid,-0.6070334629999996,0.21307594200578162,2.0,26.0,-0.4563660194999999,27.0,-0.7577009064999993
14,Carbon__M9Na_Gluconate_Mid,0.28772874950000027,0.999626336228732,2.0,28.0,-0.4191138114999999,29.0,0.9945713105000004
15,Carbon__M9Na_Glucosamine_Mid,-1.4746135219999994,0.03562579396810222,2.0,30.0,-1.4998047624999993,31.0,-1.4494222814999995
16,Carbon__M9Na_Glycerol_Mid,0.36568340450000036,0.2043318475288137,2.0,32.0,0.2211989695000005,33.0,0.5101678395000002
17,Carbon__M9Na_Maltose_Mid,0.03228736150000036,0.7260088711616596,2.0,34.0,0.5456531575000003,35.0,-0.4810784344999996
18,Carbon__M9Na_Mannitol_Mid,0.35000867050000023,0.23770067190977437,2.0,36.0,0.5180884275000004,37.0,0.1819289135000001
19,Carbon__M9Na_Trehalose_Mid,-0.36316348949999977,0.18715036048436343,2.0,38.0,-0.4954987785,39.0,-0.2308282004999995
20,Carbon__M9Na_ethanol_Mid,-1.7445568159999998,0.2351775572296888,2.0,40.0,-1.9108524615,41.0,-1.5782611704999994
21,Carbon__M9Na_fructose_Mid,-0.28456146999999987,0.12953784058794818,2.0,42.0,-0.3761585555,43.0,-0.1929643844999997
22,Carbon__M9Na_fumarate_Mid,0.7805112775000006,0.34258634119376613,2.0,44.0,1.0227564025000009,45.0,0.5382661525000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.0992368779999997,0.16992999741618978,2.0,46.0,0.0209217755000006,47.0,-0.2193955315
24,Carbon__M9Na_glucoseGrowth_Mid,3.9985376121265404e-16,0.008700539527674443,2.0,48.0,0.0061522105000006,49.0,-0.0061522104999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1184717209999997,0.3802638988255763,2.0,50.0,-0.8495845394999995,51.0,-1.3873589025
26,Carbon__M9Na_ribose_Mid,0.805089706,0.10733531132687128,2.0,52.0,0.7291921795,53.0,0.8809872324999999
27,Carbon__M9Na_succinate_Mid,-0.44774552749999996,0.06158066102397078,2.0,54.0,-0.4042014245000001,55.0,-0.4912896304999998
28,Carbon__M9Na_sucrose_Mid,1.3278530965000002,0.06496550057533823,2.0,56.0,1.2819155505,57.0,1.3737906425000004
29,TF__LBv2_HapROver_Late,-1.6071185290000005,0.08314659972761496,2.0,58.0,-1.6659120535000005,59.0,-1.5483250045000003
