,PN96_RS11485
SBRG_BHIN_Growth_Late_1,-1.2309879355
SBRG_BHIN_Growth_Late_2,-1.0249422155000003
SBRG_BHIN_Growth_Mid_1,-0.8225749225000003
SBRG_BHIN_Growth_Mid_2,-2.2890469495000003
SBRG_BHIN_Growth_Stat_1,-2.1701762315
SBRG_BHIN_Growth_Stat_2,-2.1756230045
SBRG_LBv2_Growth_Late_1,0.0278948304999993
SBRG_LBv2_Growth_Late_2,0.1282735174999993
SBRG_LBv2_Growth_Mid_1,0.1886940914999995
SBRG_LBv2_Growth_Mid_2,-0.1886940915000003
SBRG_LBv2_Growth_Stat_1,-4.415131547500001
SBRG_LBv2_Growth_Stat_2,-4.7972974475
SBRG_MHB_Rich_Mid_1,-0.8098531585000002
SBRG_MHB_Rich_Mid_2,-0.7913880915
SBRG_NBO_Rich_Mid_1,0.3700373194999997
SBRG_NBO_Rich_Mid_2,0.0345711474999994
SBRG_M9Na_Arabinose_Mid_1,0.6430507845000006
SBRG_M9Na_Arabinose_Mid_2,0.0714703725000003
SBRG_M9Na_Galactose_Mid_1,0.5242608215000004
SBRG_M9Na_Galactose_Mid_2,0.7485879035000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5770569544999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4953621464999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3165980225
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1212162884999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1596401245
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5165672445
SBRG_M9Na_GlcNAc_Mid_1,-0.4563660194999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7577009064999993
SBRG_M9Na_Gluconate_Mid_1,-0.4191138114999999
SBRG_M9Na_Gluconate_Mid_2,0.9945713105000004
SBRG_M9Na_Glucosamine_Mid_1,-1.4998047624999993
SBRG_M9Na_Glucosamine_Mid_2,-1.4494222814999995
SBRG_M9Na_Glycerol_Mid_1,0.2211989695000005
SBRG_M9Na_Glycerol_Mid_2,0.5101678395000002
SBRG_M9Na_Maltose_Mid_1,0.5456531575000003
SBRG_M9Na_Maltose_Mid_2,-0.4810784344999996
SBRG_M9Na_Mannitol_Mid_1,0.5180884275000004
