,BSU_37510
SRX8138083,0.8240001793001577
SRX8138084,-0.3961625904082609
SRX8138085,-0.4278375888918973
SRX8138086,-0.8449132785936113
SRX8138087,-0.27455773296541164
SRX8138088,-0.7559545701744971
ERX4111143,0.13597391661317948
ERX4111144,-0.0117200025530525
ERX4111145,-0.0776536337775191
ERX4111146,0.6380215918898848
ERX4111148,-0.3482202989795473
ERX4111149,0.4177351875327231
ERX4111150,0.02454950379637311
ERX4111151,-0.1359739166131796
ERX4111152,0.19697480760177388
ERX4111153,0.021704002881216544
ERX4111154,0.9849000039091218
ERX4111156,0.23964078989142454
ERX4111157,0.310696946801015
ERX4111158,0.28120428694622657
SRX5577041,-0.10998988997462034
SRX5577042,-0.04318062905341247
SRX5577043,0.15120644013010098
SRX5577044,0.0019640788979322643
SRX5577045,0.22540402459593697
SRX5577046,0.2641918695533243
SRX5577047,0.2507275181915638
SRX5577048,0.5168435117275774
SRX5577049,0.7810459962269833
SRX5577050,0.4132287731325941
SRX5577051,2.0046676364481777
SRX5577052,1.996438936028792
SRX5577053,3.0678419666613066
SRX5577054,1.1917680641489778
SRX5577055,3.39725513707165
SRX5577056,1.8900004449582668
SRX5577057,2.3374471938409256
SRX5577058,1.6512899936162868
SRX5577059,1.411828512315542
SRX5577060,1.3098902010575024
SRX5577061,4.503178787303309
SRX5577062,1.9408640515675808
SRX5577063,1.7665424981944855
SRX5577064,3.258339297125376
SRX5577065,0.6143871004453207
SRX5577066,3.375011636792621
SRX5577067,3.955944845545812
SRX5577068,3.1385329274637197
SRX533166,0.1514167626458931
SRX533171,-0.1514167626458931
SRX533786,0.4646484757488632
SRX533787,-0.3027210446163784
SRX533789,0.7366303218071935
SRX533791,-0.33056828581796993
SRX533792,0.2462965254927396
SRX533793,0.021817241327393155
SRX533794,0.19053665507211148
SRX533795,0.1915945717842256
SRX4703435,-0.08361834980350946
SRX4703436,0.027891990972230163
SRX4703437,0.05572635883127952
SRX4703438,1.021672012351165
SRX4703439,0.8319127086853321
SRX4703440,0.4149462007174691
SRX6902408,0.2746645249435131
SRX6902409,0.1927898428090984
SRX6902410,0.5985863851525197
SRX6902411,-0.22374295598079488
SRX6902412,0.05441015632488711
SRX6902413,0.6942716148933012
SRX6902414,0.2411469862825184
SRX6902415,-0.24114698628251865
SRX5278698,1.6766306729565117
SRX5278699,-0.10641846130452626
SRX5278700,-1.5702122116519857
SRX5278701,-0.19895725345030835
SRX5278702,-0.0016441020147688337
SRX5278703,-0.9943798406914776
SRX5278704,2.7240191488296026
SRX5278705,2.4817541598854844
SRX5278707,0.8504321908403987
SRX5278708,2.2488738540497164
SRX5278709,0.006613148009785075
SRX5278710,1.9735136538753868
SRX5278711,1.8612044331941235
SRX5278713,1.9278744310167637
SRX5278714,0.2143777159249809
SRX5278715,0.28314427969410705
SRX5278716,-0.16442643589320882
SRX5278717,0.9340364091886716
SRX5278718,-1.3894413007037305
SRX5278719,-0.32306558827710363
SRX5278720,1.7279276184511647
SRX5278721,-0.3145302898950586
SRX1254783,-0.720084958304414
SRX1254784,-0.758790011250392
SRX1254785,-0.9349932405295108
SRX1254786,-1.0859442682185834
SRX1473807,-0.05352130767637897
SRX1473808,-0.04040088148978116
SRX1473809,0.09392218916616056
SRX7520944,0.2747782396675871
SRX7520945,0.2137550548708176
SRX7520946,-0.16678535650501392
SRX7520947,-0.32174793803338986
SRX7520948,-2.4019434720472024
SRX7520949,-2.361954619122042
SRX7520950,-1.183660163423693
SRX7520951,-1.1740445435660871
SRX959206,-0.04179442389032007
SRX959207,-0.2798313197975215
SRX959208,-0.13184937907893268
SRX959209,0.12808564792064514
SRX959210,-0.20216576870480185
SRX959211,0.16370301908589524
SRX959212,0.26670757707477555
SRX959213,0.31807514996505737
SRX959214,-0.4006351206564376
SRX959215,-0.07347038792366978
SRX959216,-0.0023599844252601976
SRX959217,-0.10831723403446593
SRX3269802,0.2238837079788294
SRX3269803,-0.2238837079788294
SRX3269804,0.1702853962813069
SRX3269805,0.16896389379560794
SRX3269806,0.2413120786162296
SRX3269807,-0.1551371836606288
SRX3269808,0.25487728402801424
SRX3269809,0.16549682005440125
SRX3269810,-0.4150175729199837
SRX3269811,-0.4554721911222368
SRX2529102,0.21422452962392424
SRX2529103,-0.21422452962392413
SRX2529104,0.8252349578062044
SRX2529105,0.9131253775498459
ERX1981712,0.6555416638273369
ERX1981713,0.4884951370669918
ERX1981714,0.3446261844161286
ERX1981715,-0.2752980151131296
ERX1981716,0.13675629930822975
ERX1981717,0.1385417158048995
ERX2274784,-0.268016644430264
ERX2274785,0.9755046624826376
ERX2274786,-0.04624331920550395
ERX2274787,1.3259172104642591
ERX2274788,0.7993746410420975
ERX2274789,-0.006199674675054445
ERX2274790,1.1146740326847069
ERX2274791,1.1375965660614598
ERX2274792,0.8063480960696695
ERX2274793,0.9257173379113494
ERX2274794,1.2184361481379944
ERX2274795,0.7267055878313248
ERX2274796,0.3314034649646275
ERX2274797,-0.10381919599590904
ERX2274798,-0.2275842689687184
ERX2274799,0.5647842793070695
ERX2274800,0.4735926530328877
ERX2274801,1.5881685175849432
ERX1819430,-0.6233046671734921
ERX1819431,-0.7578020965204333
ERX1819432,-1.0242380800908684
ERX1819433,-1.1865052145291275
ERX1819434,0.2066387832080692
ERX1819435,0.09765605757664186
ERX1819436,0.5168498937136528
ERX1819437,-0.08447269598573204
ERX1819438,-0.26429725706274154
ERX1819439,0.00035668320380866087
ERX1819440,-0.5238671784981617
ERX1819441,0.24062579377882895
ERX1819442,0.0576584738546726
ERX1819443,-0.2618660094906289
ERX1819444,-0.3894454707184658
ERX1819445,-0.2956341104199225
ERX3440914,-0.05615558467653736
ERX3440915,0.09794461525472332
ERX3440916,-0.6003217959755812
ERX3440917,-0.2528836804400542
ERX3440918,0.048197317114106575
ERX3440919,-0.4586123152073533
ERX3440920,-0.2447689870619285
ERX3440921,7.2801489066229275
ERX3440922,7.234155147727578
ERX3440923,7.2861821605317045
ERX3440924,7.029414833038107
ERX3440925,0.21533527628621751
ERX3440926,6.900247855310389
ERX3440927,6.9640336372810605
ERX3440928,6.434390226714394
ERX3440929,6.508138436803308
ERX3440930,6.650188650358012
ERX3440931,7.484173030028008
ERX3440932,7.409073412144152
ERX3440933,7.4728137235393755
ERX3440934,6.879213528748728
ERX3440935,6.917028180872432
ERX3440936,-0.15917969160968048
ERX3440937,6.946532213737445
ERX3440938,-0.38781980857337495
ERX3440939,-0.5939140173452435
ERX3440940,-0.35248064550366864
ERX3440941,-0.3306858014284657
ERX3440942,-0.3039628523013037
ERX3440943,0.08753318029703172
SRX5347612,-0.17552685895585055
SRX5347613,-0.1749548943583933
SRX5347614,0.3504817533142439
SRX5347615,-0.29346025361931805
SRX5347616,0.2656068200630055
SRX5347617,-0.0002775129563772349
SRX5347618,-0.038304580912861486
SRX5347619,0.3378336810004309
SRX5347620,0.2352094847706919
SRX5347621,0.04320919149696456
SRX5347622,-0.04468608006754815
SRX5347623,0.04728078043251327
SRX8170783,0.8240002630176981
SRX8170784,-0.3961625929108683
SRX8170785,-0.42783767010682894
SRX8170786,-0.06213150756627695
SRX8170787,-0.16145336319963022
SRX8170788,-0.4221538648510799
SRX5177009,3.5120904561214954
SRX5177010,3.43197168748094
SRX5177011,2.4135112492529958
SRX5177012,2.6380699446760945
SRX7354731,-0.04747133470415898
SRX7354732,0.04747133470415898
SRX7354733,3.0846431917853776
SRX7354734,3.676825911983503
SRX7354735,0.2744049597067272
SRX7354736,0.8972576522221808
SRX7354737,1.6947813701457548
SRX7354738,1.4781509731081712
SRX2508581,-0.09951642106783276
SRX2508582,-0.03787312502781287
SRX2508583,0.4182889333153592
SRX2508584,0.3208903459673502
SRX2508585,0.08442548463800348
SRX2508586,-0.1687450080218269
SRX2508587,0.4164434528120732
SRX2508588,0.10716772758262416
SRX2508589,0.015090936429829229
SRX2508590,-0.11736930523728112
SRX2508591,0.1531618701817712
SRX2508592,-0.005932435988792062
SRX1736086,-0.08309741143214673
SRX1736087,-0.03385427026816623
SRX1736088,0.11695168170031288
SRX1736089,-0.4616431039483373
SRX1736090,-0.4527699754921419
SRX1736091,-0.3669243734572861
SRX1736092,-0.08448110877647808
SRX1736093,0.0375749855554971
SRX1736094,0.2428350765660836
SRX1736095,-0.4486161643083316
SRX1736096,-0.4170569587511076
SRX1736097,-0.4903863394323786
SRX7176371,0.0944225686892448
SRX7176372,-0.07250993715203924
SRX7176373,-0.021912631537205133
SRX7176374,0.09763371639107676
SRX7176375,0.4096556563445577
SRX7176376,0.021445879365891152
