,b0717
SRX1125282,0.2142460698
SRX1125283,-1.2296733286000001
SRX1125284,-0.7345344637
SRX1125285,-1.019737997
SRX1125286,-1.1300523792
SRX1125287,-1.2777092874
SRX1125288,-0.0087589539
SRX1125289,-1.0236340792
SRX1125290,-0.9441797277
SRX1125291,-0.788424369
SRX1125292,-0.9126117838000001
SRX1125293,-0.42618266450000003
SRX1125294,-0.20548711590000002
SRX1125295,-0.9485266495
SRX1125296,-0.8200916951
SRX1125297,-0.7112247966
SRX1125298,-0.449863296
SRX1125299,-0.5642043280000001
SRX5694250,-1.181308214
SRX5694251,1.6378041646
SRX5694252,1.100996463
SRX5694253,0.526571115
SRX5694254,1.4481557762000001
SRX5694255,-0.0225637734
SRX5694256,0.4377518682
SRX5694257,1.0096621699
SRX5694258,0.559579448
SRX5694259,1.282283453
SRX5694260,-0.734248761
SRX5694261,0.3515615844
SRX5694262,1.2192923488
SRX5694263,0.3438362326
SRX5694264,-0.4098877098
SRX5694265,0.4895522176
SRX5694267,1.1373178543
SRX5694268,-0.3488704313
SRX5694269,-0.1489329956
SRX5694271,0.7171159529000001
SRX5694273,0.0299141684
SRX5694274,0.0253988055
SRX5694275,-1.181308214
SRX5694276,0.7753362083
SRX5694277,0.060544671300000005
SRX5694278,-0.7919935965
SRX5694279,-0.3176915645
SRX5694280,-0.2520092503
SRX5694281,0.08336671400000001
SRX5694282,1.3845265853
SRX5694283,-0.7969407091
SRX5694284,-0.07950492220000001
SRX5694285,-1.181308214
SRX5694286,-0.9027812639
SRX5694287,-0.1468459719
SRX5694288,-0.29689270430000003
SRX5694289,1.2899230443
SRX5694290,0.0539489452
SRX5694291,0.3717119477
SRX5694292,-0.0276907217
SRX5694293,0.6302828723
SRX5694294,0.9582246942
SRX5694295,-1.181308214
SRX5694296,1.27490341
SRX5694297,1.8902810396
SRX5694298,-0.6341396082
SRX5694299,0.028541197900000002
SRX5694300,-0.38996491910000003
SRX5694301,0.7174269437
SRX5694302,-0.2952589329
SRX5694303,-0.178819331
SRX5694304,-0.5778877105
SRX5694305,1.549018169
SRX5694306,-1.181308214
SRX5694307,-0.24033544110000002
SRX5694308,0.17690861930000001
SRX5694309,0.2485933374
SRX5694310,-0.8666261661
SRX5694311,1.0723322535
SRX5694312,1.1315075775
SRX5694313,0.47641639760000004
SRX5694315,0.37518454430000003
SRX5694317,0.7450725368000001
SRX5694319,0.9091117263
SRX5694320,0.009545206700000001
SRX5694321,1.2883524859
SRX5694322,2.4415024153
SRX5694323,2.5998104708
SRX5694324,0.4915757215
SRX5694325,-0.5683807609
SRX5694326,0.1800754262
SRX5694327,-0.8274048616
SRX5694328,1.3337757331
SRX5694329,3.1026813822
SRX5694330,0.7659843505
SRX5694331,-0.301298573
SRX5694332,2.1866460854
SRX5694334,0.036456257900000004
SRX5694335,2.0148653123
SRX5694336,-0.0833929667
SRX5694337,-1.181308214
SRX5694338,-0.117428079
SRX5694339,0.8896770508
SRX5694340,-0.1347454487
SRX5694341,-0.047393863800000005
SRX5694342,1.2186192087
SRX5694343,3.2600376305
SRX5694344,1.1945015853
SRX5694345,0.4560498861
SRX5694346,2.7953156497
SRX5694347,1.0093048576
SRX5694348,0.1335747413
SRX5694349,-0.2374671578
SRX5694350,0.9630520512
SRX5694351,2.2325121819
SRX5694352,0.6901373503
SRX5694353,0.39941151550000004
SRX5694354,-0.8563916096
SRX5694356,0.19185953600000002
SRX5694357,2.178836642
SRX5694358,1.1153587842000001
SRX5694359,-1.181308214
SRX5694360,0.1190308681
SRX5694361,2.0936708505
SRX5694362,0.3269736085
SRX5694363,0.9817395568
SRX5694364,-1.181308214
SRX5694365,1.0547849835
SRX5694366,0.2746682405
SRX5694367,0.41042709050000004
SRX5694368,-0.3846459029
SRX5694369,-0.7073642675
SRX5694370,0.1704200623
SRX5694371,0.9446109935
SRX5694372,-0.20485804230000002
SRX5694373,1.8531646538
SRX5694374,-0.3240754981
SRX5694375,0.21453770930000002
SRX5694376,-1.181308214
SRX5694377,0.0036560261
SRX5694378,0.0736957003
SRX5694379,-0.5080786665
SRX5694380,2.6861412167000003
SRX5694381,1.273610826
SRX5694382,2.2387325169
SRX5694383,0.14025669999999998
SRX5694384,0.7163264336
SRX5694385,-0.3511832572
SRX5694386,0.7100450346
SRX5694387,0.0999794688
SRX5694388,1.0266479558
SRX5694389,-1.181308214
SRX5694390,-0.0471443977
SRX5694391,-0.2742636077
SRX5694392,-0.3966781965
SRX5694393,-0.077029492
SRX5694394,0.4787365087
SRX5694395,1.5220832047
SRX5694396,0.29267426480000003
SRX5694397,-0.4273929534
SRX5694398,0.0036166797
SRX5694399,1.5431133499
SRX5694400,-0.4397134223
SRX5694401,-0.15982961510000002
SRX5694402,-0.3075288537
SRX5694403,-0.7025500141000001
SRX5694404,-0.8042233313
SRX5694405,1.0883459239
SRX5694406,0.1072810891
SRX5694407,-0.5583126909
SRX5694408,0.1059942698
SRX5694409,1.7763262564
SRX5694410,-1.181308214
SRX5694411,0.0336985803
SRX5694412,-1.181308214
SRX5694413,3.4929751691
SRX5694414,-0.5546603598000001
SRX5694415,-0.0185487893
SRX5694416,0.44833192800000005
SRX5694417,1.357371427
SRX5694418,0.163557549
SRX5694419,-0.3748552551
SRX5694420,0.9284641014
SRX5694421,-0.6863611245
SRX5694422,-0.29971342640000004
SRX5694423,-0.272655629
SRX5694424,-0.9562488462000001
SRX5694425,-0.8556277771
SRX5694426,0.3288085686
SRX5694427,0.3417079101
SRX5694428,-0.5553208931
SRX5694429,0.431030338
SRX5694430,0.30086158900000004
SRX5694431,1.9058965193000001
SRX5694432,-0.3033909181
SRX5694433,3.8231984534
SRX5694434,3.0095997755
SRX5694435,0.9319417936000001
SRX5694436,1.1797084937
SRX5694437,0.43089052600000005
SRX5694438,-0.4615814697
SRX5694439,1.1894732867
SRX5694440,1.4145956735
SRX5694441,2.3564116632
SRX5694442,0.8963843449000001
SRX5694443,0.1956549995
SRX5694444,-0.5634173239
SRX5694445,-1.181308214
SRX5694446,-1.181308214
SRX5694447,-0.5825941892000001
SRX5694448,1.5996784847
SRX5694449,0.3683185122
SRX5694450,-1.181308214
SRX5694451,-0.31310653580000003
SRX5694452,1.841182582
SRX5694453,3.5154195479
SRX5694454,0.2723834379
SRX5694455,0.4196034207
SRX5694456,-0.4494893639
SRX5694457,1.1117163947
SRX5694459,-0.0037107392000000003
SRX5694460,1.3965560164
SRX5694461,-0.12831166360000001
SRX5694462,0.3854482248
SRX5694463,0.6252437293
SRX5694464,0.0785106163
SRX5694465,-0.1114906823
SRX5694466,1.2932475875
SRX5694467,0.15428214140000002
SRX5694468,1.1398322758
SRX5694469,0.8133792304
SRX5694470,-0.09613800530000001
SRX5694471,-0.4900989335
SRX5694472,0.9642450650000001
SRX5694474,-0.3612163493
SRX5694475,-0.5273861782
SRX5694476,1.2618275123
SRX5694477,0.4808277678
SRX5694478,-0.5554688337
SRX5694479,1.3362691743
SRX5694480,2.9592090478
SRX5694481,-0.2522937829
SRX5694482,-0.1053333969
SRX5694483,-0.7396471637
SRX5694484,-1.181308214
SRX5694485,0.2356415893
SRX5694486,0.1835668462
SRX5694487,-0.5769255078000001
SRX5694488,-0.0029414963
SRX5694489,-0.8381044879
SRX5694491,-0.22565520760000002
SRX5694492,0.7625144025
SRX5694493,0.5071449828
SRX5694494,0.1173144426
SRX5694495,0.6337901631
SRX5694496,0.47781442020000003
SRX5694497,-0.3028506937
SRX5694498,0.4602195127
SRX5694499,-1.181308214
SRX5694500,-0.46278609460000003
SRX5694501,-0.38891049720000004
SRX5694502,-1.181308214
SRX5694503,0.4282164033
SRX5694504,0.6574231287
SRX5694505,0.9221542601
SRX5694506,0.45682097120000004
SRX5694507,0.5580257624
SRX5694508,1.5941047720000001
SRX5694509,-0.1740737833
SRX5694510,-0.0103337212
SRX5694511,-0.0682459391
SRX5694512,0.0240099529
SRX5694513,2.4498219086
SRX5694514,0.6749701387
SRX5694515,-0.37974378080000004
SRX5694516,1.3378520758999999
SRX5694517,-0.9478673431
SRX5694518,0.5945560154
SRX5694519,0.3782606216
SRX5694520,2.7466527858000003
SRX5694521,0.3877636809
SRX5694522,-0.6144830815
SRX5694523,-0.1616038608
SRX5694524,-0.2488999249
SRX5694525,0.0343157121
SRX5694526,-1.181308214
SRX5694527,-1.181308214
SRX5694528,2.2228487947
SRX5694529,0.8929754870000001
SRX5694530,0.8767521325000001
SRX5694532,-0.2148173828
SRX5694533,1.8886807937999999
SRX5694534,0.0495886087
SRX5694535,-1.181308214
SRX5694536,0.1751270906
SRX5694537,-0.5539242835
SRX5694538,-0.5272241783
SRX5694539,-0.0632444581
SRX5694540,-0.1224365797
SRX5694541,-1.181308214
SRX5694543,0.6470441628
SRX5694544,-0.8645334635
SRX5694545,-0.9346411148
SRX5694546,-1.181308214
SRX5694547,-0.33291594210000003
SRX5694548,-0.3521939228
SRX5694550,2.4457917483
SRX5694551,-1.181308214
SRX5694552,0.6477532410000001
SRX5694553,0.2733169722
SRX5694554,0.1209109136
SRX5694555,0.3259167007
SRX6072760,-0.3416479374
SRX6072761,-0.16950608
SRX6072762,-0.44190259400000004
SRX6072763,0.033888072000000005
SRX6072764,-1.181308214
SRX6072765,0.1698639791
SRX6376491,3.3831498277
SRX6376492,1.5361435892
SRX6376493,1.0226245176
SRX6376494,2.3263803472
SRX6376495,3.5900821779000003
SRX6376496,2.7269042099
SRX2723951,0.4863183035
SRX2723952,0.8142157864
SRX2723953,-0.1241360541
SRX2723954,1.0164535626
SRX2723955,0.3311874392
SRX2723956,0.1138681872
SRX2723957,-0.1767952835
SRX2723958,-0.4466563255
SRX2723959,-0.0214439423
SRX2723960,-0.21135579740000002
SRX2723961,1.1512570751
SRX2723962,-0.3571412675
SRX2723963,-0.1814931435
SRX2723964,0.132821924
SRX2723965,0.18230753300000002
SRX2723966,0.3739244062
SRX2723967,-0.3162977887
SRX2723968,-0.057626617500000005
SRX6977206,0.5892591438
SRX6977207,-0.26510748430000003
SRX6977208,0.6837348223
SRX6977209,0.8452652178000001
SRX6977210,0.5550168543
SRX6977211,0.4655128532
SRX6977212,-0.5199431037
SRX6977213,0.054430250400000005
SRX6977214,-0.7993990154
SRX1153733,0.0779975603
SRX1153734,-0.0779975603
SRX1153735,0.1002498888
SRX1153736,-0.4420176193
SRX5204053,-0.5107759932
SRX5204054,-0.5905596945
SRX5204055,0.4257093706
SRX5204056,0.25818902860000004
SRX5204057,-0.1867593914
SRX5204058,0.4074136511
SRX5204059,-0.3586294524
SRX5204060,0.498682477
SRX5204061,0.3585322332
SRX5204062,-0.2376991125
SRX5204063,-0.0931134499
SRX5204064,0.3811327015
SRX5204065,0.2631834954
SRX5204066,0.027492763000000003
SRX5204067,-0.5298291872
SRX5204068,0.3044801773
SRX5204069,0.11004005280000001
SRX5204070,0.7574460654
SRX5204071,0.3135790061
SRX5204072,0.18127794190000002
SRX5204073,0.084134891
SRX5204074,0.1836862242
SRX5204075,-0.9168409533
SRX5204076,-0.1550161874
SRX5204077,0.8189641015
SRX5204078,0.3060117934
SRX5204079,0.2226745956
SRX5204080,0.7285273447
SRX5204081,-0.3112397418
SRX5204082,0.1581326996
SRX5204083,0.3467124958
SRX5204084,-0.7124957506
SRX5204085,-1.273402653
SRX5204086,0.48978680620000004
SRX5204087,-1.273402653
SRX5204088,-0.5896275449
SRX5204089,-0.7297883019
SRX5204090,0.9422553778
SRX5204091,0.6765360942
SRX5204092,0.2602134398
SRX5204093,0.202206341
SRX5204094,-0.7795769307
SRX5204095,0.0614727719
SRX5204096,-0.1182487718
SRX5204097,0.056776
SRX683459,0.2488246658
SRX683460,0.15183336
SRX683461,-0.6246768496
SRX683462,1.5819339271000001
SRX683463,0.3758521839
SRX683464,0.2948867781
SRX683465,-0.6246768496
SRX683466,-0.6246768496
SRX683467,0.0931548199
SRX683468,0.1370118669
SRX683469,-0.6246768496
SRX683470,-0.6246768496
SRX322077,-0.7355046289
SRX322078,-0.44022116910000003
SRX322079,-1.2433989074
SRX322080,0.0061691116
SRX322081,0.20599998500000002
SRX322082,0.0585198466
SRX322083,0.2704524263
SRX322084,0.5505258421
SRX322085,-0.8209782684
SRX2708592,1.2700231875
SRX2708593,-0.8192799278
SRX2708594,1.1134174821
SRX2708595,0.0163237208
SRX2708596,0.0381729563
SRX2708597,-0.0544966771
SRX2708598,-0.8192799278
SRX2708600,1.0316652649
SRX2708601,-0.0201918095
SRX2708602,1.0200660761
SRX2708603,0.4007028233
SRX3073814,-0.0853511513
SRX3073815,-0.9758106651
SRX3073816,-0.8359893513000001
SRX3073817,-0.6489817063000001
SRX3073818,1.8323453192999999
SRX3073819,0.8221024226
SRX3073820,-0.3994171603
SRX3073821,0.25926951800000003
SRX3073822,-0.2079296284
SRX3073823,-0.0015634236
SRX3073824,0.0853511513
SRX3073825,-0.2821901828
SRX3073826,-0.1066596363
SRX3073827,-0.6779008045
SRX3073828,1.2447139632
SRX3073829,0.1018806891
SRX3073830,-0.9758106651
SRX3073831,-0.0447919429
SRX3073832,-0.23909569930000002
SRX3073833,0.37902746130000003
SRX2391456,0.1444629844
SRX2391457,-0.27877486830000003
SRX2391458,0.2410275749
SRX2391459,0.1508419923
SRX2391460,-0.22482853830000002
SRX2391461,0.19467997150000002
SRX2391462,0.056240350200000004
SRX2391463,0.47662785500000004
SRX2391464,0.4340157753
SRX2391465,-0.1022288045
SRX2391466,0.1272142841
SRX2391467,0.0926227833
SRX2391468,0.0550467615
SRX2391469,0.0659194637
SRX2391470,-0.1074783988
SRX2391471,-0.2099857383
SRX2391472,0.0764715484
SRX2391473,0.1039932405
SRX2391474,0.24870602390000002
SRX2391475,0.15265544420000002
SRX2391476,0.0377758365
SRX2391477,-0.2304295999
SRX2391478,-0.34022268440000003
SRX2391479,0.5138249644
SRX2391480,-0.17446538820000002
SRX2391481,-0.48841896910000004
SRX2391482,-0.3736007934
SRX2391483,-0.3973129763
SRX2391484,0.0925202053
SRX2391485,0.1238884496
SRX2391486,-0.1583978013
SRX2391487,0.1308705273
SRX2391488,0.1118579614
SRX2391489,-0.2855827984
SRX2391490,-0.38382413530000004
SRX2391491,0.07454109960000001
SRX2391492,-0.1346016863
SRX2391493,0.2727181382
SRX2391494,0.2339637504
SRX2391495,-0.0926227833
SRX2391496,-0.09713340770000001
SRX2391497,-0.2872272053
SRX2391498,0.20885325470000002
SRX2391499,-0.1656488036
SRX2391500,0.054102175700000005
SRX2391501,-0.7105347979000001
SRX2391502,-0.6047408604
SRX2391503,-0.0653224589
SRX2391505,-0.048873448400000005
SRX2391506,-0.21038759070000002
SRX2391507,-0.0709720251
SRX2391508,-0.19257358230000002
SRX2391510,-0.5460951173
SRX2391512,-0.044878446700000005
SRX2391513,-0.4516344358
SRX2391514,-0.4724732746
SRX5632598,0.3637623923
SRX5632599,0.0531442789
SRX5632600,0.6515744668
SRX5632601,0.2921659478
SRX5632602,-0.3273227648
SRX5632603,1.2761942561000001
SRX5632604,0.5598738674
SRX5632605,1.047136703
SRX5632606,-0.0915018356
SRX5632607,-0.1327251451
SRX5632608,0.0005635843
SRX5632609,-0.3273227648
SRX5632610,-0.3273227648
SRX5632611,0.3267591805
SRX5632612,-0.1509891737
SRX5632613,0.08797472070000001
SRX5632614,-0.12239356850000001
SRX5632615,0.6666991408
ERX2874132,0.24256561040000002
ERX2874133,0.100805958
ERX2874134,0.083436678
ERX2874135,-0.4981026826
ERX2874136,-0.6282688197
ERX2874137,-0.4507190233
ERX2874138,0.5645543944
ERX2874139,-0.129607889
ERX2874140,-0.11406026820000001
ERX2874141,0.11406026820000001
ERX2874142,0.0432683395
ERX2874143,-0.21836234570000002
ERX2874144,-0.0042524606
ERX2874145,0.050280603300000004
ERX2874146,0.4606632008
ERX2874147,0.2608500353
SRX1300292,0.6406621296
SRX1300293,-0.6406621296
SRX1300299,2.1814372572
SRX1300300,2.0208442803
SRX1300304,-0.6406621296
SRX1300305,-0.6406621296
SRX1300306,1.3196970628
SRX1300310,0.9037634337
SRX1300311,1.3757622023
SRX7291195,-0.421315255
SRX7291196,-0.32005792980000003
SRX7291197,-0.2201576069
SRX7291198,-0.18913624510000002
SRX7291199,0.0091206176
SRX7291200,0.1800156275
SRX7291201,-0.0546955966
SRX7291202,0.1564398911
SRX7291203,-0.023649935400000002
SRX7291204,-0.22483335740000002
SRX7291205,-0.144299328
SRX7291206,-0.083688545
SRX2436955,-0.2876900079
SRX2436956,0.6006622028
SRX2436957,0.7069763677
SRX2436958,0.8127852465000001
SRX2436959,0.18025131120000001
SRX2436960,0.3210025905
SRX2436961,0.7086012245000001
SRX2436962,0.33963489350000003
SRX2436963,0.0824494582
SRX2436964,0.887981172
SRX2436965,0.9258407516
SRX2436966,0.1945281468
SRX2436967,0.5788470855
SRX2436969,-0.0825189337
SRX2436970,0.3179623062
SRX2436971,0.6603582308
SRX2437029,1.0284718624
SRX2437030,0.0915008909
SRX2437031,0.1702213148
SRX2437032,0.46881791240000004
SRX2437033,-0.24308936220000002
SRX2437034,1.0826658787
SRX2437035,0.2054350836
SRX2437036,0.5083026302
SRX2437037,0.2207920099
SRX2437038,0.2887336279
SRX2437039,0.139934369
SRX2437040,0.501459069
SRX2437041,-0.2746096071
SRX2437042,-0.2161216842
SRX2437043,0.2576482829
SRX2437044,-0.49994438560000004
SRX4705203,1.4871205657
SRX4705204,-0.1250923
SRX4705205,-0.3022883608
SRX4705206,0.031115705
SRX4705207,0.49687191500000005
SRX4705208,0.3729862754
SRX4705209,0.5685222483
SRX4705210,-0.0025868442
SRX4705211,0.1747083869
SRX4705212,-0.0967913551
SRX4705213,0.24186478020000002
SRX4705214,-0.2664281465
SRX4705215,0.027352563000000003
SRX4705216,-0.2204066212
SRX4705217,0.257922533
SRX4705218,-0.0403051085
SRX4705219,-0.09654762880000001
SRX4705220,0.36088577180000003
SRX4705221,-0.1383142934
SRX4705222,0.1775684437
SRX4705223,1.1663663388
SRX4705224,1.2683293706
SRX4705225,-0.2143998302
SRX4705226,-0.21400458100000003
SRX4705227,-0.6855790572
SRX4705228,0.6447430424
SRX4705229,0.3149880177
SRX4705230,0.9661078497000001
SRX4705231,0.0076079275
