,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.21000363389602195,3.0,0.0,0.2142460698,6.0,-0.0087589539,12.0,-0.20548711590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.0672780191,0.145565995032273,3.0,1.0,-1.2296733286000001,7.0,-1.0236340792,13.0,-0.9485266495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8329352955,0.10541111294751417,3.0,2.0,-0.7345344637,8.0,-0.9441797277,14.0,-0.8200916951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8397957208666668,0.16054395208079092,3.0,3.0,-1.019737997,9.0,-0.788424369,15.0,-0.7112247966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8308424863333334,0.3473887746203931,3.0,4.0,-1.1300523792,10.0,-0.9126117838000001,16.0,-0.449863296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7560320933,0.4570260561848346,3.0,5.0,-1.2777092874,11.0,-0.42618266450000003,17.0,-0.5642043280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.181308214,0.0,2.0,18.0,-1.181308214,71.0,-1.181308214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6685047065333333,1.6025999560035922,3.0,19.0,1.6378041646,70.0,1.549018169,205.0,-1.181308214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0201508424625,0.6531516486049515,8.0,20.0,1.100996463,32.0,-0.4098877098,55.0,0.0539489452,67.0,-0.2952589329,126.0,0.2746682405,147.0,0.0999794688,203.0,0.1956549995,210.0,-1.181308214,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9795974597666666,0.39831783549548033,3.0,21.0,0.526571115,34.0,1.1373178543,61.0,1.27490341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9519864705,0.8526339015353833,8.0,22.0,1.4481557762000001,104.0,3.2600376305,111.0,0.9630520512,133.0,1.8531646538,165.0,1.0883459239,238.0,2.9592090478,265.0,1.5941047720000001,270.0,2.4498219086,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3276378527142857,0.5824696270519807,7.0,23.0,-0.0225637734,56.0,0.3717119477,82.0,0.009545206700000001,118.0,1.1153587842000001,134.0,-0.3240754981,137.0,0.0036560261,227.0,1.1398322758,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.34659511525,0.6789460867682106,4.0,24.0,0.4377518682,101.0,-0.1347454487,139.0,-0.5080786665,149.0,-1.181308214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3548453626749999,0.44346561383979005,4.0,25.0,1.0096621699,123.0,0.9817395568,155.0,1.5220832047,191.0,1.9058965193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0203058307000001,0.4946971646153922,3.0,26.0,0.559579448,59.0,0.9582246942,159.0,1.5431133499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7358572295,0.6196419190015396,5.0,27.0,1.282283453,76.0,1.0723322535,146.0,0.7100450346,162.0,-0.3075288537,262.0,0.9221542601,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6863627395,1.22120851690597,4.0,28.0,-0.734248761,94.0,2.1866460854,186.0,0.3288085686,231.0,0.9642450650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.23342435516666668,0.2737015524071175,3.0,29.0,0.3515615844,49.0,-0.07950492220000001,260.0,0.4282164033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.03468407249999996,1.1808960904869465,5.0,30.0,1.2192923488,77.0,1.1315075775,172.0,-1.181308214,259.0,-1.181308214,280.0,-0.1616038608,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2667917998,0.6649506495419055,4.0,31.0,0.3438362326,40.0,-1.181308214,138.0,0.0736957003,192.0,-0.3033909181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1616984664,0.6354579724147449,7.0,33.0,0.4895522176,39.0,0.0253988055,58.0,0.6302828723,122.0,0.3269736085,170.0,-1.181308214,244.0,0.1835668462,261.0,0.6574231287,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.30022555692857145,0.7902632253655014,7.0,35.0,-0.3488704313,79.0,0.37518454430000003,92.0,0.7659843505,208.0,1.5996784847,251.0,0.1173144426,263.0,0.45682097120000004,299.0,-0.8645334635,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5691501773666666,0.7057233134289943,3.0,36.0,-0.1489329956,234.0,1.2618275123,275.0,0.5945560154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.42093878766666665,0.2564973738185486,3.0,37.0,0.7171159529000001,214.0,0.2723834379,307.0,0.2733169722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.054781237525000005,0.11921108786956293,4.0,38.0,0.0299141684,102.0,-0.047393863800000005,248.0,-0.22565520760000002,269.0,0.0240099529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5068312151250001,0.3098578679817989,4.0,41.0,0.7753362083,178.0,0.163557549,249.0,0.7625144025,309.0,0.3259167007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2333397535,0.41561533932237593,2.0,42.0,0.060544671300000005,294.0,-0.5272241783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12106736817499997,1.2140023061856469,8.0,43.0,-0.7919935965,142.0,2.2387325169,166.0,0.1072810891,177.0,1.357371427,221.0,0.3854482248,256.0,-1.181308214,282.0,0.0343157121,305.0,-1.181308214,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.08052247209999999,0.563159691287056,2.0,44.0,-0.3176915645,154.0,0.4787365087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0903310728666667,0.6393781263956055,18.0,45.0,-0.2520092503,54.0,1.2899230443,106.0,0.4560498861,108.0,1.0093048576,135.0,0.21453770930000002,143.0,0.14025669999999998,150.0,-0.0471443977,183.0,-0.272655629,204.0,-0.5634173239,226.0,0.15428214140000002,253.0,0.47781442020000003,255.0,0.4602195127,257.0,-0.46278609460000003,264.0,0.5580257624,268.0,-0.0682459391,284.0,-1.181308214,300.0,-0.9346411148,306.0,0.6477532410000001
30,abx_mega__dmso-10,0.2577009786666667,0.40198807283355703,3.0,46.0,0.08336671400000001,57.0,-0.0276907217,66.0,0.7174269437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.10211203458,1.0441674283477218,5.0,47.0,1.3845265853,72.0,-0.24033544110000002,112.0,2.2325121819,156.0,0.29267426480000003,212.0,1.841182582,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6424211128666667,0.4133481419708319,3.0,48.0,-0.7969407091,184.0,-0.9562488462000001,266.0,-0.1740737833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7157147396666667,0.4140294356190967,3.0,50.0,-1.181308214,245.0,-0.5769255078000001,258.0,-0.38891049720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.394323732225,0.7644316632887236,4.0,51.0,-0.9027812639,119.0,-1.181308214,120.0,0.1190308681,278.0,0.3877636809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.22327969915,0.10809361369967603,2.0,52.0,-0.1468459719,182.0,-0.29971342640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18462928644,0.8656011165436844,5.0,53.0,-0.29689270430000003,90.0,1.3337757331,100.0,0.8896770508,216.0,-0.4494893639,293.0,-0.5539242835,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.3524459082,1.1721883142021956,2.0,60.0,-1.181308214,78.0,0.47641639760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5825352484,1.0893022781064743,8.0,62.0,1.8902810396,91.0,3.1026813822,103.0,1.2186192087,105.0,1.1945015853,117.0,2.178836642,141.0,1.273610826,174.0,-0.5546603598000001,201.0,2.3564116632,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5388471762,0.19567631512074252,4.0,63.0,-0.6341396082,181.0,-0.6863611245,207.0,-0.5825941892000001,239.0,-0.2522937829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.47850264965,0.6363415876099371,2.0,64.0,0.028541197900000002,180.0,0.9284641014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33748688600000004,0.27718729485240745,5.0,65.0,-0.38996491910000003,69.0,-0.5778877105,211.0,-0.31310653580000003,233.0,-0.5273861782,308.0,0.1209109136,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.27040589804,0.6869906609493273,5.0,68.0,-0.178819331,81.0,0.9091117263,128.0,-0.3846459029,217.0,1.1117163947,240.0,-0.1053333969,,,,,,,,,,,,,,,,,,,,,,,,,,
