,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.07998831294629938,2.0,0.0,0.056560279000000005,1.0,-0.056560278000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.393683506,0.11465422925793091,2.0,2.0,0.31261072300000003,3.0,0.47475628900000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8006798526666667,0.07692931420754878,3.0,4.0,-0.73218899,5.0,-0.883913759,6.0,-0.7859368090000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2930802115,0.03968870225357967,2.0,7.0,-0.265016061,8.0,-0.321144362,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01815119489939376,2.0,9.0,-0.012834833,10.0,0.012834833,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.352848839,0.011710282266145438,2.0,11.0,-0.344568419,12.0,-0.36112925900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08465001976018209,2.0,13.0,0.059856603,14.0,-0.059856603,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38364033875000003,0.6427655020098898,4.0,15.0,0.362075468,16.0,-0.063894346,17.0,-0.834187042,18.0,-0.9985554350000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.459633226,0.11851887239980595,4.0,19.0,1.60781273,20.0,1.4510113900000001,21.0,1.317845724,22.0,1.46186306,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9691537806666667,0.2795402853223914,3.0,23.0,-1.218440071,24.0,-1.022091688,25.0,-0.666929583,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03132007582056736,2.0,26.0,0.022146638,27.0,-0.022146638,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.33279907650000007,0.0032700782421007236,2.0,28.0,0.33048678200000003,29.0,0.33511137100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.502710855,0.0826058645654398,2.0,30.0,-0.561122022,31.0,-0.444299688,,,,,,,,,,,,
