,PA4744
SRX7442752,0.056560279000000005
SRX7442753,-0.056560278000000005
SRX7442754,0.31261072300000003
SRX7442755,0.47475628900000005
SRX7442756,-0.73218899
SRX7442757,-0.883913759
SRX7442758,-0.7859368090000001
SRX7442759,-0.265016061
SRX7442761,-0.321144362
SRX7874204,-0.012834833
SRX7874205,0.012834833
SRX7874206,-0.344568419
SRX7874207,-0.36112925900000004
SRX8639787,0.059856603
SRX8639788,-0.059856603
SRX8639789,0.362075468
SRX8639790,-0.063894346
SRX8639791,-0.834187042
SRX8639792,-0.9985554350000001
SRX8639793,1.60781273
SRX8639794,1.4510113900000001
SRX8639795,1.317845724
SRX8639796,1.46186306
SRX8639797,-1.218440071
SRX8639798,-1.022091688
SRX8639800,-0.666929583
SRX1156127,0.022146638
SRX1156135,-0.022146638
SRX1156136,0.33048678200000003
SRX1156137,0.33511137100000005
SRX1156138,-0.561122022
SRX1156140,-0.444299688
ERX2195929,-0.085368309
ERX2195930,0.085368309
ERX2195931,-0.063034301
ERX2195932,-0.184631603
ERX2195933,-0.41611451
ERX2195934,-0.132689851
SRX4579961,0.08230150900000001
SRX4579962,-0.012806554000000001
SRX4579963,-0.06949495500000001
SRX4579964,1.3277403030000001
SRX4579965,0.963662412
SRX4579966,1.23338242
SRX5630349,-0.108935031
SRX5630350,0.108935031
SRX5630351,-0.081924066
SRX5630352,0.011345034
SRX1411278,-0.061222785
SRX1411287,0.167241725
SRX1411289,0.291630493
SRX1411279,0.085285068
SRX1411280,-0.024062283
SRX1411281,-0.625247734
SRX1411282,-0.463672489
SRX1411283,-0.37098108500000004
SRX1411284,-0.253587605
SRX1411285,-0.310367245
SRX1411286,-0.18607430900000002
SRX1411288,0.206916111
SRX2711962,0.001782258
SRX2711963,-0.001782258
SRX2711964,0.740194813
SRX2711965,0.7715706410000001
SRX2711966,0.8406625160000001
SRX2711967,-0.275981537
ERX3558798,0.10560662900000001
ERX3558799,0.11100072
ERX3558800,-0.466751772
ERX3558801,-0.55064137
ERX3558802,-0.192883298
ERX3558803,0.08199608700000001
ERX3558804,0.046804538
ERX3558805,0.064082673
ERX3593017,-1.157837828
ERX3593018,-1.187055118
ERX3593020,-0.171522888
ERX3593021,0.103362224
ERX3593022,0.06816066300000001
SRX7058492,0.213162125
SRX7058494,-1.111225132
SRX7058495,-1.083740138
SRX7058509,-0.213162125
SRX2662717,-0.10443553300000001
SRX2662718,-0.08550716
SRX2662721,-0.14255963900000002
SRX2662722,0.14255963900000002
SRX8143226,0.051460242
SRX8143227,-0.051460242
SRX8143228,0.146311821
SRX8143229,-0.160901022
ERX2456848,-0.248008152
ERX2456849,-0.15641774900000002
ERX2456850,-0.054488148
ERX2456851,0.748142904
ERX2456852,0.890302464
ERX2456853,0.859854764
ERX2456854,-0.6540113550000001
ERX2456855,-1.039156841
ERX2456856,-0.463166118
ERX2456857,0.587267544
ERX2456858,0.718322204
ERX2456859,0.8507445650000001
SRX540108,-0.110342432
SRX540109,0.110342433
SRX540110,0.091569155
SRX540111,0.023942272
SRX540112,-2.737402937
SRX540113,-2.795901415
SRX540114,-1.090422477
SRX540115,-1.126584878
SRX1737662,-1.604183857
SRX1737664,-1.291078183
SRX1737665,-1.3989284880000001
SRX1737667,-0.132185663
SRX1737668,0.029090184
SRX1737670,0.103095478
SRX1516139,-0.018415608
SRX1516140,0.018415608
SRX1516141,0.260267157
SRX1516142,0.20956664200000003
SRX591667,-0.031172108
SRX591668,-0.10390225900000001
SRX591669,0.06624099600000001
SRX591670,-0.30440654300000003
SRX591671,-0.051760056000000006
SRX591675,0.031172108
SRX591676,-0.352676623
SRX591677,-0.19099375100000002
SRX591678,-0.328482373
SRX591679,0.06143086700000001
SRX2520351,-0.177294579
SRX2520352,0.10358070200000001
SRX2520353,0.251086288
SRX2520354,-0.289180985
SRX2520355,-0.030568245
SRX2520356,0.012810613
SRX2520357,0.09147151
SRX2520358,-0.169757023
SRX2520359,-0.177011849
SRX2520360,-0.16722061900000001
SRX2652927,-1.082371792
SRX2652931,-1.384184215
SRX2652933,-0.20529549700000002
SRX2652935,-0.036462809
SRX2652937,0.241758305
SRX2940624,-0.850626812
SRX2940626,-1.1355660570000001
SRX2940627,0.16793374600000002
SRX2940628,-0.031806433
SRX2940629,-0.136127314
SRX3763712,-0.11868047600000001
SRX3763714,0.11868047600000001
SRX3763715,0.5440692060000001
SRX3763716,0.370670475
SRX3763717,1.069418629
ERX2259197,-0.22068057700000002
ERX2259198,0.56106811
ERX2259199,-0.227223683
ERX2259200,0.227223683
SRX6976948,-0.047178222000000006
SRX6976949,-0.064231756
SRX6976950,0.111409978
SRX6976951,-0.07022551
SRX6976952,-0.042305235000000004
SRX6976953,0.034869994
SRX4342817,-0.21338536500000002
SRX4342818,-0.032684585
SRX4342819,-1.2047972
SRX4342820,0.177862175
SRX4342821,0.068207775
SRX4342822,-1.141997498
ERX2300159,0.08779447500000001
ERX2300160,-0.08779447600000001
ERX2300161,0.23874395
ERX2300162,0.47055809400000004
ERX2300163,-0.38988137700000003
ERX2300164,-0.47306863800000004
ERX2300165,0.525833283
ERX2300166,0.526389648
ERX2300167,0.148922039
ERX2300168,0.145601012
ERX2300169,0.34685269100000005
ERX2300170,0.37258820200000003
ERX2068556,0.043489231
ERX2068557,0.15743342200000002
ERX2068558,-0.185470132
ERX2068559,-0.10057453400000001
ERX2068560,0.159064476
ERX2068561,-0.058489942
SRX6747256,-0.313966073
SRX6747257,-0.22675219500000002
SRX6747258,0.256187659
SRX6747259,0.106100891
SRX6747260,0.17842971900000001
SRX6747265,0.605654429
SRX6747266,0.797439294
SRX6747268,-0.014189917000000002
SRX6747269,0.11211006300000001
SRX6747953,-0.22282860200000001
SRX6747954,0.165054274
SRX6747955,0.057774327
SRX6747957,1.123915798
SRX6747958,0.731258072
SRX7747527,-1.299763935
SRX7747528,-1.3644079740000001
SRX7747537,-1.335384916
SRX7747538,0.016593912000000002
SRX7747540,-0.016593913000000002
ERX2813653,-0.036978907000000005
ERX2813654,0.036978907000000005
ERX2813656,0.406028412
ERX2813657,0.386684911
ERX2813658,0.524471504
Paeru_0017,-0.686131514
Paeru_0018,-0.8678302750000001
Paeru_0019,-0.5947211130000001
Paeru_0020,-0.27273147400000003
Paeru_0033,-1.612642809
Paeru_0034,-1.631474903
Paeru_0035,-1.148796667
Paeru_0036,-1.535459886
Paeru_0037,-1.000444028
Paeru_0038,-1.188610734
Paeru_0039,-0.355844003
Paeru_0040,-0.68830944
Paeru_0041,-0.24348685
Paeru_0042,-0.46594174600000005
Paeru_0043,-0.182818119
Paeru_0044,0.59679499
Paeru_0045,0.614287071
Paeru_0046,-0.800914891
Paeru_0047,-0.872748552
Paeru_0048,-0.35809632300000005
Paeru_0049,-0.077494962
Paeru_0050,-0.533000633
Paeru_0051,-0.701165989
Paeru_0052,0.40178674000000003
Paeru_0053,0.26937604600000004
Paeru_0056,-0.030198665000000003
Paeru_0057,0.07995094100000001
Paeru_0058,0.13114499200000002
Paeru_0059,0.017085964000000002
Paeru_0060,-0.538678235
Paeru_0061,-0.336277553
Paeru_0062,-0.065564761
Paeru_0063,-0.245758156
Paeru_0064,-0.25441391
Paeru_0065,-1.4662687380000001
Paeru_0066,-1.178172787
Paeru_0068,0.304776628
Paeru_0069,0.131072143
Paeru_0070,-1.4888468590000001
Paeru_0071,-1.995276805
Paeru_0072,-0.534856459
Paeru_0073,-0.228352034
Paeru_0074,-0.087694855
Paeru_0075,-0.206419038
Paeru_0077,0.083725564
Paeru_0106,-0.500961749
Paeru_0107,-0.52236945
Paeru_0111,-0.721863282
Paeru_0112,-0.32181337400000004
Paeru_0131,-1.196541837
Paeru_0132,-1.970804954
Paeru_0133,-0.9304037460000001
Paeru_0134,-0.8937388190000001
Paeru_0135,-0.978878887
Paeru_0136,-1.151949221
Paeru_0137,-0.89862646
Paeru_0138,-0.747519876
Paeru_0161,-0.148148256
Paeru_0162,-0.16386693500000002
Paeru_0166,-0.5549257280000001
Paeru_0167,-0.8843903200000001
Paeru_0220,0.7878571390000001
Paeru_0221,0.8587985140000001
Paeru_0258,-0.134762565
Paeru_0259,0.088888216
Paeru_0260,1.129629492
Paeru_0261,-3.247912334
Paeru_0262,-0.233434475
Paeru_0263,0.809376579
Paeru_0264,0.751253024
Paeru_0265,0.3269398
Paeru_0266,0.6757565680000001
Paeru_0267,1.322369112
Paeru_0268,-1.070281724
Paeru_0269,0.48101360600000004
Paeru_0270,-1.191973648
Paeru_0271,0.55423841
Paeru_0282,0.285305148
Paeru_0283,-0.645781924
Paeru_0284,0.9634214790000001
Paeru_0285,0.526508858
Paeru_0286,0.26090993100000004
Paeru_0287,0.54403395
SRX6923929,-0.513955721
SRX6923930,-0.7037432560000001
SRX6923932,-0.6111147210000001
SRX6923933,0.052125109
SRX6923934,-0.054368615
SRX6923935,0.0022435050000000002
SRX7940213,0.016899192
SRX7940214,0.053024138000000005
SRX7940215,-0.069923329
SRX7940216,-0.048337792000000004
SRX7940217,-0.093678117
SRX3169722,-0.019506117
SRX3169723,0.21341195500000001
SRX3169725,-0.045379445000000004
SRX3169726,0.047988074000000006
SRX3169728,-0.002608628
SRX6853212,-0.308157866
SRX6853213,0.308157866
SRX6853214,-0.210278132
SRX6853215,-0.31985850200000004
ERX541575,0.063688478
ERX541576,0.14081411600000002
ERX541577,-1.160664202
ERX541578,-1.012789822
ERX541585,-0.230153718
ERX541586,-0.39855159500000004
ERX541587,-0.111924121
ERX541588,0.111924122
ERX541593,0.9988437980000001
ERX541594,0.575711552
ERX541595,-0.37365237300000004
ERX541596,-0.48848108300000004
SRX3324112,-0.06750521100000001
SRX3324113,0.06750521100000001
SRX3324116,-0.051701608
SRX3324117,-0.14300495800000002
SRX7058493,0.29009405400000005
SRX7058498,0.155184692
SRX7058499,0.145192554
SRX7058500,-0.556833562
SRX7058501,-0.5482635450000001
SRX7058502,-0.9886018590000001
SRX7058503,-0.9979912240000001
SRX7058504,-0.12239709100000001
SRX7058505,-0.6587243540000001
SRX7058506,-0.667430304
SRX7058508,-1.02563049
SRX7058510,-0.081322004
SRX7058511,-0.086374958
SRX7058512,-1.162220655
SRX7058513,-1.173840801
SRX7058514,-0.989359485
SRX7058515,-1.017087336
SRX6874325,0.32729481200000005
SRX6874326,0.11490865600000001
SRX6874327,0.059711492000000005
SRX6874328,-0.29853592300000004
SRX6874329,-0.203379037
SRX6874330,0.093212298
SRX6874331,-0.279244863
SRX6874332,-0.41261595100000004
SRX6874333,-0.53270986
SRX6874334,-0.597559233
SRX2255950,-0.140471816
SRX2255951,0.014894138000000001
SRX2255954,-0.038515809000000005
SRX2255955,0.038515809000000005
