,b3606
SRX1125282,-0.1532914108
SRX1125283,-0.1898646163
SRX1125284,0.1096389085
SRX1125285,-0.3950589806
SRX1125286,0.0311418205
SRX1125287,0.2934993126
SRX1125288,-0.1900730866
SRX1125289,0.10280495290000001
SRX1125290,-0.3107794607
SRX1125291,-0.025258019000000003
SRX1125292,-0.3291779099
SRX1125293,-0.30357734410000003
SRX1125294,0.3433644974
SRX1125295,-0.14189108350000001
SRX1125296,-0.0835985144
SRX1125297,-0.42835223170000003
SRX1125298,-0.0909746787
SRX1125299,0.039703738
SRX5694250,1.4027302952
SRX5694251,0.4681911434
SRX5694252,1.5704034448000002
SRX5694253,-0.1026501667
SRX5694254,1.044406188
SRX5694255,-2.3524537683
SRX5694256,1.1064910141
SRX5694257,0.7523554385
SRX5694258,0.8926909893
SRX5694259,0.8301859443
SRX5694260,0.18494951410000002
SRX5694261,1.7468855976
SRX5694262,1.7903570134
SRX5694263,-0.2628194573
SRX5694264,0.8268075822000001
SRX5694265,0.3519751484
SRX5694267,0.32854118730000004
SRX5694268,0.9485860273000001
SRX5694269,0.37468252090000004
SRX5694271,0.2372696873
SRX5694273,1.4693756333999999
SRX5694274,0.3401561423
SRX5694275,0.5674027118
SRX5694276,0.8202796729
SRX5694277,0.7406711952
SRX5694278,0.745296476
SRX5694279,0.9988160643
SRX5694280,1.2966447509
SRX5694281,0.7541157029000001
SRX5694282,0.9733024795
SRX5694283,0.40234735450000003
SRX5694284,0.8527241712
SRX5694285,0.41868318670000004
SRX5694286,0.5975823275000001
SRX5694287,0.5650901924
SRX5694288,0.6132764256000001
SRX5694289,0.057580216600000005
SRX5694290,1.0293415403
SRX5694291,-1.3700158628
SRX5694292,1.0361699418
SRX5694293,0.6055297507
SRX5694294,0.0485472442
SRX5694295,-0.40867537740000004
SRX5694296,-0.1022327828
SRX5694297,2.0361281015
SRX5694298,-0.5593515735
SRX5694299,0.15548282300000002
SRX5694300,-1.2656227173
SRX5694301,0.2206212706
SRX5694302,1.3913301817
SRX5694303,1.2584790018
SRX5694304,-0.4722019679
SRX5694305,1.1485372758
SRX5694306,0.5985898152
SRX5694307,1.9033723171
SRX5694308,0.0337484984
SRX5694309,0.6151425179000001
SRX5694310,-0.1540085165
SRX5694311,1.0386726422
SRX5694312,0.9658044272
SRX5694313,0.7657198809
SRX5694315,-0.1931985776
SRX5694317,0.4018675477
SRX5694319,0.6383132824000001
SRX5694320,-1.3293500623
SRX5694321,-0.0412357695
SRX5694322,2.136946988
SRX5694323,0.35835814850000003
SRX5694324,0.3234558025
SRX5694325,0.0894381738
SRX5694326,0.7969099965
SRX5694327,0.5071971011
SRX5694328,1.1733591537999999
SRX5694329,2.1142669209
SRX5694330,2.1100604588
SRX5694331,-0.5676709385
SRX5694332,0.6783711492000001
SRX5694334,1.0017233842
SRX5694335,2.1934995782
SRX5694336,-0.1179442559
SRX5694337,0.33127203180000003
SRX5694338,0.43787108140000003
SRX5694339,0.5589387958
SRX5694340,1.0820847794
SRX5694341,2.5673089388
SRX5694342,2.8579448033
SRX5694343,1.403916925
SRX5694344,1.5041621478
SRX5694345,0.4947764623
SRX5694346,1.0879707645
SRX5694347,-0.2496447521
SRX5694348,0.3821494904
SRX5694349,-0.5887205076
SRX5694350,1.5762540523
SRX5694351,0.5202586425
SRX5694352,0.36176786400000005
SRX5694353,0.7575097196
SRX5694354,0.3004828056
SRX5694356,0.18955559090000001
SRX5694357,2.7351970149
SRX5694358,0.5670058608
SRX5694359,1.3441657155
SRX5694360,0.8182630478
SRX5694361,2.6115196315
SRX5694362,1.1659382307
SRX5694363,0.8221943463
SRX5694364,0.1780391566
SRX5694365,0.4833525629
SRX5694366,0.8255304320000001
SRX5694367,0.1953732363
SRX5694368,1.2651527538
SRX5694369,0.1268693532
SRX5694370,0.9493748375000001
SRX5694371,0.7753403306000001
SRX5694372,0.6978597679
SRX5694373,1.646331679
SRX5694374,-1.621248008
SRX5694375,0.8625071979000001
SRX5694376,0.5079489184
SRX5694377,-1.001976092
SRX5694378,1.2059568170000001
SRX5694379,1.4694572016
SRX5694380,1.2921949556
SRX5694381,3.6004903967
SRX5694382,-0.006525336400000001
SRX5694383,0.1626869463
SRX5694384,0.3434289057
SRX5694385,0.7988764396
SRX5694386,0.7821676971
SRX5694387,1.0044018087
SRX5694388,0.12105983690000001
SRX5694389,0.5669808738000001
SRX5694390,0.586108439
SRX5694391,-0.0081931129
SRX5694392,0.9519805223000001
SRX5694393,0.2597280511
SRX5694394,1.0548576819
SRX5694395,0.8265788233
SRX5694396,-0.5200342792
SRX5694397,0.29536288990000004
SRX5694398,0.0019890458
SRX5694399,0.5734776961
SRX5694400,0.40281152680000004
SRX5694401,0.1702015993
SRX5694402,-0.0840413411
SRX5694403,-0.2935456681
SRX5694404,-0.3366868638
SRX5694405,1.2672818156
SRX5694406,1.6766370175
SRX5694407,0.2973895586
SRX5694408,0.5014151071
SRX5694409,1.5357225811
SRX5694410,1.6816113574
SRX5694411,1.3871015586
SRX5694412,0.0934776919
SRX5694413,1.6264769658
SRX5694414,3.8377388894
SRX5694415,-0.0506474728
SRX5694416,-0.070693475
SRX5694417,0.5919461414
SRX5694418,2.3154090624
SRX5694419,-0.1039348303
SRX5694420,0.5378279771
SRX5694421,1.2363172512
SRX5694422,-0.042127359
SRX5694423,0.2615824254
SRX5694424,0.0394016907
SRX5694425,0.394263093
SRX5694426,0.8884584662
SRX5694427,0.0456825012
SRX5694428,0.2754155955
SRX5694429,1.5159897062
SRX5694430,0.5911429614
SRX5694431,0.7858064579
SRX5694432,0.9269450403
SRX5694433,1.926505887
SRX5694434,0.8107408110000001
SRX5694435,1.6571474648
SRX5694436,1.2305342405
SRX5694437,0.9415928882000001
SRX5694438,0.3224023019
SRX5694439,-0.4807279977
SRX5694440,-0.5667704237
SRX5694441,1.8031323826999999
SRX5694442,0.46167392430000004
SRX5694443,0.0351523542
SRX5694444,-0.4435607755
SRX5694445,0.5255863246
SRX5694446,0.0561441929
SRX5694447,0.0154001629
SRX5694448,1.9321326815000002
SRX5694449,0.6181863883000001
SRX5694450,1.6038578528
SRX5694451,0.1898678067
SRX5694452,0.2147753977
SRX5694453,0.70847938
SRX5694454,0.07304120260000001
SRX5694455,-0.4459848615
SRX5694456,1.0096729399
SRX5694457,0.24490096630000002
SRX5694459,1.2514296129
SRX5694460,1.6973513044000001
SRX5694461,0.5455021037000001
SRX5694462,0.7809636679
SRX5694463,1.2933267766
SRX5694464,0.49994000380000003
SRX5694465,1.2049601594000001
SRX5694466,0.5589994331
SRX5694467,-0.1806605422
SRX5694468,-1.7042493152
SRX5694469,0.3339621532
SRX5694470,0.2977562996
SRX5694471,0.2627900226
SRX5694472,0.22761166230000002
SRX5694474,0.6270799015
SRX5694475,0.4493238693
SRX5694476,0.2099752171
SRX5694477,1.2198502227
SRX5694478,1.0861875687
SRX5694479,1.892024265
SRX5694480,1.3372881111
SRX5694481,0.4202674422
