,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.3513686777,0.13129821405968994,3.0,36.0,0.37468252090000004,234.0,0.2099752171,275.0,0.4694482951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.26191202666666663,0.20232066631018325,3.0,37.0,0.2372696873,214.0,0.07304120260000001,307.0,0.4754251901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.5248802985750003,0.7272725425853813,4.0,38.0,1.4693756333999999,102.0,2.5673089388,248.0,1.1022291489,269.0,0.9606074732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.17838688475,0.792022637380505,4.0,41.0,0.8202796729,178.0,2.3154090624,249.0,0.5083183679000001,309.0,1.0695404358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5610968211,0.25395651530687985,2.0,42.0,0.7406711952,294.0,0.38152244700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.96490365825,0.9059796865603293,8.0,43.0,0.745296476,142.0,-0.006525336400000001,166.0,1.6766370175,177.0,0.5919461414,221.0,0.7809636679,256.0,0.6815720076,282.0,0.3750020911,305.0,2.8743372009,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0268368731,0.03962740783362332,2.0,44.0,0.9988160643,154.0,1.0548576819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3330339548833333,0.4938402261207762,18.0,45.0,1.2966447509,54.0,0.057580216600000005,106.0,0.4947764623,108.0,-0.2496447521,135.0,0.8625071979000001,143.0,0.1626869463,150.0,0.586108439,183.0,0.2615824254,204.0,-0.4435607755,226.0,-0.1806605422,253.0,0.1814743856,255.0,0.5125781904,257.0,1.0626729375,264.0,0.3586063117,268.0,0.7532638337,284.0,0.7144944393,300.0,-0.29626855700000004,306.0,-0.1402307219
30,abx_mega__dmso-10,0.6703023051,0.4141840448545879,3.0,46.0,0.7541157029000001,57.0,1.0361699418,66.0,0.2206212706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6183349115200001,0.9007894812576133,5.0,47.0,0.9733024795,72.0,1.9033723171,112.0,0.5202586425,156.0,-0.5200342792,212.0,0.2147753977,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.24637974776666668,0.18677242368779381,3.0,48.0,0.40234735450000003,184.0,0.0394016907,266.0,0.2973901981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.17551931923333333,0.24139307972778487,3.0,50.0,0.41868318670000004,245.0,-0.0640631192,258.0,0.1719378902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8799242533,0.3232627717360279,4.0,51.0,0.5975823275000001,119.0,1.3441657155,120.0,0.8182630478,278.0,0.7596859224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2614814167,0.429367648250431,2.0,52.0,0.5650901924,182.0,-0.042127359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8385682746799998,0.2599575691435679,5.0,53.0,0.6132764256000001,90.0,1.1733591537999999,100.0,0.5589387958,216.0,1.0096729399,293.0,0.8375940583,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.17852225174999997,0.8304228509372572,2.0,60.0,-0.40867537740000004,78.0,0.7657198809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.56113258215,0.8447699329329219,8.0,62.0,2.0361281015,91.0,2.1142669209,103.0,2.8579448033,105.0,1.5041621478,117.0,2.7351970149,141.0,3.6004903967,174.0,3.8377388894,201.0,1.8031323826999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2781583207,0.7547026369998872,4.0,63.0,-0.5593515735,181.0,1.2363172512,207.0,0.0154001629,239.0,0.4202674422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.34665540005,0.27035885121792547,2.0,64.0,0.15548282300000002,180.0,0.5378279771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33454434352000006,0.6768854298890806,5.0,65.0,-1.2656227173,69.0,-0.4722019679,211.0,0.1898678067,233.0,0.4493238693,308.0,-0.5740887084,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7746391759,0.46608855384628456,5.0,68.0,1.2584790018,81.0,0.6383132824000001,128.0,1.2651527538,217.0,0.24490096630000002,240.0,0.46634987520000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5177359413,0.6844616057674539,2.0,73.0,0.0337484984,95.0,1.0017233842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6997640614,0.43465942123342516,4.0,74.0,0.6151425179000001,124.0,0.1780391566,131.0,0.7753403306000001,196.0,1.2305342405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.28974816114,0.3757220013236748,5.0,75.0,-0.1540085165,87.0,0.0894381738,89.0,0.5071971011,127.0,0.1953732363,194.0,0.8107408110000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6675037572,0.3756663301322808,2.0,80.0,0.4018675477,243.0,0.9331399667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6032811621333333,0.795767797163611,3.0,83.0,-0.0412357695,85.0,0.35835814850000003,304.0,1.4927211074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.37423330975,0.33557353438447607,2.0,84.0,2.136946988,121.0,2.6115196315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.30206318790000003,0.17131176872416504,3.0,86.0,0.3234558025,148.0,0.12105983690000001,202.0,0.46167392430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6491625518,0.20894644010070887,2.0,88.0,0.7969099965,168.0,0.5014151071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03598807846,0.5762477950726238,5.0,93.0,-0.5676709385,144.0,0.3434289057,153.0,0.2597280511,200.0,-0.5667704237,252.0,0.7112247977,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.005803927766667,0.16376666645509283,3.0,96.0,2.1934995782,237.0,1.892024265,285.0,1.9318879401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.21696465835,0.8932646094234313,4.0,97.0,-0.1179442559,169.0,1.5357225811,179.0,-0.1039348303,215.0,-0.4459848615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5675560164,0.18931171007493164,4.0,98.0,0.33127203180000003,132.0,0.6978597679,223.0,0.49994000380000003,297.0,0.7411522621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.96395495606,0.7776546034275686,5.0,99.0,0.43787108140000003,173.0,1.6264769658,193.0,1.926505887,213.0,0.70847938,292.0,0.1204414661,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9573399805,0.41585408979747907,3.0,107.0,1.0879707645,140.0,1.2921949556,276.0,0.4918542214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.19849404156666664,0.25072260390662593,3.0,109.0,0.3821494904,115.0,0.3004828056,286.0,-0.08715017130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.31295492467499997,0.6238598349823393,4.0,110.0,-0.5887205076,145.0,0.7988764396,185.0,0.394263093,272.0,0.6474006737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.24988158036666666,0.4206330981090171,3.0,113.0,0.36176786400000005,283.0,0.6032589705,301.0,-0.2153820934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7921543420499999,0.5547166250995484,6.0,114.0,0.7575097196,116.0,0.18955559090000001,206.0,0.0561441929,218.0,1.2514296129,222.0,1.2933267766,224.0,1.2049601594000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.12171594414999999,0.5114314108869984,2.0,125.0,0.4833525629,289.0,-0.23992067460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.19082884933333336,0.07639115857424741,3.0,129.0,0.1268693532,161.0,0.1702015993,188.0,0.2754155955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7460959955,0.28767096304657613,3.0,130.0,0.9493748375000001,247.0,0.8719711175,281.0,0.41694203150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5849325399,0.10887128160589697,2.0,136.0,0.5079489184,287.0,0.6619161614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.49746640280000004,0.47787351604248574,3.0,151.0,-0.0081931129,197.0,0.9415928882000001,225.0,0.5589994331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0217284132333333,0.06725965260079936,3.0,152.0,0.9519805223000001,236.0,1.0861875687,295.0,1.0270171487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1480125847,0.14669142214906056,3.0,157.0,0.29536288990000004,158.0,0.0019890458,246.0,0.1466858184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5633275073333334,0.18742651705535832,6.0,160.0,0.40281152680000004,167.0,0.2973895586,209.0,0.6181863883000001,220.0,0.5455021037000001,242.0,0.7566706439,302.0,0.7594048227,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.16325081068,0.5210354169801046,5.0,163.0,-0.2935456681,232.0,0.6270799015,254.0,-0.0675528486,288.0,-0.8146020309,296.0,-0.2676334073,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.056631193525,0.29493302222662837,4.0,164.0,-0.3366868638,230.0,0.2627900226,274.0,0.3022660894,279.0,-0.0018444741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.223137270475,0.36856199225794656,4.0,171.0,1.3871015586,189.0,1.5159897062,250.0,0.6860816747,290.0,1.3033761423999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.28715090482500005,0.24694295063659996,4.0,175.0,-0.0506474728,198.0,0.3224023019,228.0,0.3339621532,267.0,0.5428866370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.2694567754523821,3.0,176.0,-0.070693475,229.0,0.2977562996,303.0,-0.22706282460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.22185232093333337,0.3199273620072784,3.0,187.0,0.0456825012,190.0,0.5911429614,241.0,0.028731500200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.529317915325,0.21643394348322115,4.0,195.0,1.6571474648,219.0,1.6973513044000001,235.0,1.2198502227,271.0,1.5429226694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8659860849,0.4037151521191928,3.0,199.0,-0.4807279977,273.0,-1.2859212629,298.0,-0.8313089941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9878516145500001,1.3358815178733163,2.0,277.0,0.0432407344,291.0,1.9324624947000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9972122760666666,0.1006018706042638,3.0,310.0,0.8828973039,312.0,1.0722527631,313.0,1.0364867612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8638273172666667,0.09688062311150884,3.0,311.0,0.8128003986000001,314.0,0.8031256659,315.0,0.9755558873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5823591817666667,0.4216937396957098,3.0,316.0,0.6331729315,320.0,0.9763436304,321.0,0.1375609834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3327695842666667,0.45274693792391796,3.0,317.0,1.1058146002,318.0,1.038388809,319.0,1.8541053436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5467630080666667,0.2595830538555043,3.0,322.0,0.2521903786,323.0,0.6460536321,324.0,0.7420450135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.06894255146666668,0.2749784568318248,3.0,325.0,-0.36710168670000004,326.0,-0.014409265000000001,327.0,0.1746832973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.037806052033333336,0.3236812691070387,3.0,328.0,0.050780444,329.0,0.232358787,330.0,-0.3965573871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1800345076333333,0.5960624573453808,3.0,331.0,0.7834242238,332.0,-0.40841999,333.0,0.16509928910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.12423995866666666,0.15946720431785225,3.0,334.0,-0.0430004142,335.0,-0.3079677026,336.0,-0.0217517592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.33982723658756403,3.0,337.0,0.3895789189,338.0,-0.23545578690000002,339.0,-0.154123132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4322145199333334,0.07943838781828202,3.0,340.0,-0.4939942752,341.0,-0.46004349650000004,348.0,-0.34260578810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1946258394,0.20094932050977804,3.0,342.0,-0.0236776314,343.0,0.37188282710000004,344.0,0.2356723225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333329908391155e-11,0.6026964553800049,3.0,345.0,-0.3677264643,346.0,-0.32782608080000003,347.0,0.6955525450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14723085673892647,2.0,349.0,0.1041079372,350.0,-0.1041079372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.33997871355,0.14817552827619995,2.0,351.0,0.4447546344,352.0,0.2352027927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.08939286236666666,0.8791409688774225,3.0,353.0,0.46321041630000004,354.0,-1.1031638607,355.0,0.37177485730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6590178133666666,0.12326697913781781,3.0,356.0,0.5309690289,357.0,0.7768695197000001,358.0,0.6692148915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.28373073136666666,0.1554034051004457,3.0,359.0,-0.4363631216,360.0,-0.1256971366,361.0,-0.2891319359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2460123570666667,0.43303992069361513,3.0,362.0,-0.1291673404,363.0,0.1166162057,364.0,-0.7254859365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5586190976000001,0.07148762099374355,3.0,365.0,0.6070494745,366.0,0.4765130299,367.0,0.5922947884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.07870462323333333,0.38748425689492316,3.0,368.0,-0.0698885888,369.0,0.30429639080000004,370.0,-0.47052167170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.027795045466666668,0.27233130863482596,3.0,371.0,0.3108325073,372.0,0.0049426032,373.0,-0.2323899741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.24316373866666666,0.3700591717185592,3.0,374.0,-0.6215670278000001,375.0,0.1179448681,376.0,-0.2258690563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4143450844666667,0.0741219359933253,3.0,377.0,-0.36472453180000003,378.0,-0.3787615535,379.0,-0.4995491681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5738642493333334,0.28543982903307163,3.0,380.0,-0.2523714675,381.0,-0.6717004708000001,382.0,-0.7975208097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2296322964666667,0.172676296961365,3.0,383.0,-0.32087031320000003,384.0,-0.0304755997,385.0,-0.3375509765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7124597699,0.3665245211920316,3.0,386.0,0.9016490646,387.0,0.2899996277,388.0,0.9457306174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.23034250363333333,0.21555193603405953,3.0,389.0,-0.39069241650000003,390.0,-0.3150267787,391.0,0.0146916843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2177435343,0.33359085060198473,3.0,392.0,0.4522423742,393.0,0.3651459161,394.0,-0.1641576874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333262189875e-11,0.39779406695049097,3.0,395.0,-0.4042081631,396.0,0.3910536525,397.0,0.0131545107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.2516398085840937,3.0,398.0,0.0404307241,400.0,-0.26940727740000003,402.0,0.2289765533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1449653633333334,1.3049072268486674,3.0,399.0,-2.3138040538,401.0,-1.3840415903,403.0,0.2629495541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4848691367333333,0.19678547955339298,3.0,404.0,-0.3059053654,406.0,-0.4530930273,408.0,-0.6956090175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7593452734,0.3632406878952108,3.0,405.0,-1.002584558,407.0,-0.9336475552,409.0,-0.341803707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.23721213893333334,0.37471814010449805,3.0,410.0,0.1623380547,411.0,-0.2931699329,412.0,-0.5808045386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.033125249033333325,0.2561728454376709,3.0,413.0,-0.237934852,414.0,0.2541154165,415.0,-0.1155563116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333334071727497e-11,0.31657860393311954,3.0,416.0,-0.2719450249,417.0,0.3475296916,418.0,-0.0755846666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9009808198666667,0.2915784249276002,3.0,419.0,1.1582109686,420.0,0.5842368912,421.0,0.9604945998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.7755575615628914e-17,0.5834509850470907,3.0,422.0,0.4718934568,423.0,-0.6523629577000001,424.0,0.1804695009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.28362508185,0.8874331295437705,2.0,425.0,0.34388490190000004,426.0,-0.9111350656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3456601216,0.47012116682474936,3.0,427.0,-0.0713828507,428.0,-0.0770982573,429.0,-0.8884992568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05366774002127469,2.0,430.0,0.0379488229,440.0,-0.0379488229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.68722546725,0.8571437417598488,2.0,431.0,-1.2933176195,441.0,-0.08113331500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3147549099,0.20426721004941753,2.0,432.0,-1.4591936393,442.0,-1.1703161805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8141083118000001,0.2571212732466141,2.0,433.0,-0.6322961159,443.0,-0.9959205077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9046863855,0.2855735868649899,2.0,434.0,-0.7027553657000001,444.0,-1.1066174053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.7881251352,0.4556217462083776,2.0,435.0,-1.1102983616,445.0,-0.46595190880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5917168823,0.3436203093573479,2.0,436.0,-1.8346931332,446.0,-1.3487406314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.1680981624999998,0.14055291837709039,2.0,437.0,-2.0687122408,447.0,-2.2674840842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
