,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.844433333333333,0.28379842024460417,3.0,79.0,9.136,80.0,8.8282,81.0,8.5691,,,,,,,,,,
29,Supplement__M+G,12.929400000000001,0.35381312864279135,3.0,82.0,12.5933,83.0,13.2986,84.0,12.8963,,,,,,,,,,
30,Supplement__Glu,13.887433333333334,0.24205167492362734,3.0,85.0,14.1205,86.0,13.6373,87.0,13.9045,,,,,,,,,,
31,Supplement__Fru,13.4313,0.3539446708173474,3.0,88.0,13.3732,89.0,13.8107,90.0,13.11,,,,,,,,,,
32,Supplement__Mal,12.010466666666668,0.3082945399019147,3.0,91.0,11.6583,92.0,12.2316,93.0,12.1415,,,,,,,,,,
33,Supplement__G+S,12.4252,0.4276581812616246,2.0,94.0,12.1228,95.0,12.7276,,,,,,,,,,,,
34,Supplement__Pyr,11.935700000000002,0.22213320328127373,3.0,96.0,11.6841,97.0,12.1047,98.0,12.0183,,,,,,,,,,
35,Supplement__Gly,11.061033333333334,0.7816704186121748,3.0,99.0,11.0396,100.0,11.8532,101.0,10.2903,,,,,,,,,,
36,Supplement__Glucon,12.565433333333333,0.3243489530325837,3.0,102.0,12.763,103.0,12.7422,104.0,12.1911,,,,,,,,,,
37,Stressors__aero,13.086833333333333,0.6913280142836201,3.0,105.0,13.8475,106.0,12.4968,107.0,12.9162,,,,,,,,,,
38,Stressors__nit,13.285266666666667,0.4633260766817823,3.0,108.0,13.3172,109.0,13.7318,110.0,12.8068,,,,,,,,,,
39,Stressors__ferm,13.245,0.42926765543189943,3.0,111.0,13.0162,112.0,12.9786,113.0,13.7402,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5553,,1.0,114.0,13.5553,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1123,,1.0,115.0,13.1123,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2601,,1.0,116.0,13.2601,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1808,,1.0,117.0,13.1808,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0413,,1.0,118.0,13.0413,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9845,,1.0,119.0,12.9845,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.538499999999999,,1.0,120.0,12.538499999999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0397,,1.0,121.0,12.0397,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9494,,1.0,122.0,8.9494,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.073,,1.0,123.0,9.073,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0138,,1.0,124.0,9.0138,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0211,,1.0,125.0,9.0211,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8687,,1.0,126.0,9.8687,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6876,,1.0,127.0,9.6876,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1012,,1.0,128.0,10.1012,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8555,,1.0,129.0,9.8555,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.577,,1.0,130.0,9.577,,,,,,,,,,,,,,
57,Stressors__HPh,13.370233333333333,0.1519398016759706,3.0,131.0,13.379,132.0,13.2141,133.0,13.5176,,,,,,,,,,
58,Stressors__LPh,13.4499,0.44315964392078866,3.0,134.0,13.2161,135.0,13.961,136.0,13.1726,,,,,,,,,,
59,Stressors__LPhT,11.2928,0.008815327560561713,3.0,137.0,11.2934,138.0,11.3013,139.0,11.2837,,,,,,,,,,
60,Stressors__SMMPr,12.8805,0.13904844479532985,3.0,140.0,13.0322,141.0,12.7591,142.0,12.850200000000001,,,,,,,,,,
61,Stressors__HiTm,12.046066666666666,0.6462940919839304,3.0,143.0,11.5646,144.0,12.7806,145.0,11.793,,,,,,,,,,
62,Stressors__LoTm,12.3003,0.11839379206698233,3.0,146.0,12.1903,147.0,12.4256,148.0,12.285,,,,,,,,,,
63,Stressors__HiOs,12.252333333333333,0.20401887984530576,3.0,149.0,12.4682,150.0,12.0627,151.0,12.2261,,,,,,,,,,
64,Stressors__BMM,13.414133333333332,0.25542024847950767,3.0,152.0,13.664,153.0,13.4249,154.0,13.1535,,,,,,,,,,
65,Stressors__Heat,12.990033333333335,0.27200081494976025,3.0,155.0,13.2558,156.0,13.0021,157.0,12.7122,,,,,,,,,,
66,Stressors__Cold,11.230333333333334,0.8499897313105218,3.0,158.0,12.0641,159.0,11.2619,160.0,10.365,,,,,,,,,,
67,Stressors__Etha,9.551933333333332,0.20602857407003802,3.0,161.0,9.7378,162.0,9.330400000000001,163.0,9.5876,,,,,,,,,,
68,Stress Time Course__SMM,13.499133333333333,0.07994806647651527,3.0,164.0,13.5752,165.0,13.4158,166.0,13.5064,,,,,,,,,,
69,Stress Time Course__Salt,11.780000000000001,0.14265507351650641,3.0,167.0,11.6838,168.0,11.7123,169.0,11.9439,,,,,,,,,,
70,Stress Time Course__Mt0,11.879950000000001,0.06257895013501058,2.0,170.0,11.8357,171.0,11.9242,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.2376,0.3655789928319185,3.0,172.0,12.1416,173.0,11.9296,174.0,12.6416,,,,,,,,,,
72,Stress Time Course__M0t90,10.9537,0.6757164716062499,3.0,175.0,10.1867,176.0,11.2132,177.0,11.4612,,,,,,,,,,
73,Stress Time Course__M40t45,11.958633333333333,0.4971362019943167,3.0,178.0,11.738,179.0,11.61,180.0,12.5279,,,,,,,,,,
74,Stress Time Course__M40t90,10.6738,0.610266245175005,3.0,181.0,10.2393,182.0,10.4106,183.0,11.3715,,,,,,,,,,
75,Stress Time Course__dia0,12.029000000000002,0.5501149970687952,3.0,184.0,11.4119,185.0,12.2071,186.0,12.468,,,,,,,,,,
76,Stress Time Course__dia5,12.108533333333334,0.5308937401527105,3.0,187.0,11.5415,188.0,12.1903,189.0,12.5938,,,,,,,,,,
77,Stress Time Course__dia15,13.387566666666666,0.6713068250310981,3.0,190.0,13.7117,191.0,13.8353,192.0,12.6157,,,,,,,,,,
78,Stressors__Diami,11.472066666666668,0.12958863118859376,3.0,193.0,11.5988,194.0,11.4776,195.0,11.3398,,,,,,,,,,
79,Stressors__Paraq,10.690100000000001,0.887660526327492,3.0,196.0,10.8436,197.0,11.491,198.0,9.7357,,,,,,,,,,
80,Stressors__H2O2,11.302666666666667,0.28520312644382695,3.0,199.0,11.2587,200.0,11.6073,201.0,11.042,,,,,,,,,,
81,Stressors__Oxctl,10.7694,0.4919683018244166,3.0,202.0,10.435,203.0,10.5389,204.0,11.3343,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.602200000000002,0.3429329963710114,3.0,205.0,13.209,215.0,13.8394,225.0,13.7582,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.656500000000001,0.36139506084062645,3.0,206.0,13.3238,216.0,14.041,226.0,13.6047,,,,,,,,,,
84,Carbon Transition__GM+5,13.210933333333335,0.35066639892258417,3.0,207.0,12.8153,217.0,13.4834,227.0,13.3341,,,,,,,,,,
85,Carbon Transition__GM+15,12.9347,0.17264101482556202,3.0,208.0,13.0815,219.0,12.9781,229.0,12.7445,,,,,,,,,,
86,Carbon Transition__GM+25,13.635600000000002,0.4998292108310598,3.0,209.0,13.9806,220.0,13.8638,230.0,13.0624,,,,,,,,,,
87,Carbon Transition__GM+45,13.218333333333334,0.7772451372207695,3.0,210.0,14.0541,221.0,13.0837,231.0,12.5172,,,,,,,,,,
88,Carbon Transition__GM+60,13.186533333333335,0.5821155755804285,3.0,211.0,13.8572,222.0,12.8901,232.0,12.8123,,,,,,,,,,
89,Carbon Transition__GM+90,13.7605,0.034558356442400705,3.0,212.0,13.7221,223.0,13.7891,233.0,13.7703,,,,,,,,,,
90,Carbon Transition__GM+120,12.8904,0.15202795795510762,2.0,213.0,12.7829,234.0,12.9979,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.265833333333333,0.4710481327139857,3.0,214.0,13.3106,224.0,12.774000000000001,235.0,13.7129,,,,,,,,,,
92,Carbon Transition__GM+10,12.547550000000001,0.6385881340895713,2.0,218.0,12.9991,228.0,12.096,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.017633333333334,0.6620153497716903,3.0,236.0,12.8933,244.0,12.4266,254.0,13.733,,,,,,,,,,
94,Carbon Transition__MG+5,13.520833333333334,0.20162272524031954,3.0,237.0,13.6877,246.0,13.578,256.0,13.2968,,,,,,,,,,
95,Carbon Transition__MG+10,14.118066666666666,0.5236522637527065,3.0,238.0,14.5364,247.0,14.287,257.0,13.5308,,,,,,,,,,
96,Carbon Transition__MG+15,14.578766666666667,0.5101041102886092,3.0,239.0,14.0504,248.0,15.0684,258.0,14.6175,,,,,,,,,,
97,Carbon Transition__MG+25,13.831766666666667,0.2901666130576247,3.0,240.0,14.1002,249.0,13.5239,259.0,13.8712,,,,,,,,,,
98,Carbon Transition__MG+45,13.156866666666666,0.6171031707367359,3.0,241.0,13.0272,250.0,12.6149,260.0,13.8285,,,,,,,,,,
99,Carbon Transition__MG+120,13.3591,0.43105285058795284,3.0,242.0,12.8987,253.0,13.7531,263.0,13.4255,,,,,,,,,,
100,Carbon Transition__MG+150,13.84075,0.06328605691619674,2.0,243.0,13.8855,264.0,13.796,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0678,0.2170817818242691,2.0,245.0,12.9143,255.0,13.2213,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.446449999999999,0.09878281733176032,2.0,251.0,13.3766,261.0,13.5163,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4499,0.7027227191431911,2.0,252.0,12.953,262.0,13.9468,,,,,,,,,,,,
