,PSPTO_0247
SRX1828913,0.46721077
SRX1828914,-1.4655814693
SRX1828915,0.12750282
SRX1828916,-1.7068138521
SRX1828917,-0.59471359
SRX1828918,-2.1185451525
SRX3983989,1.3271536398000001
SRX3983990,-0.0776288831
SRX3983993,-1.85251032
SRX3983994,-1.7456377599000001
SRX3983995,0.973175133
SRX3983996,-1.6461489377
SRX3983997,-1.4105170898
SRX3983998,0.8946383371000001
SRX3983999,0.9770669973
SRX3984000,1.1656124541
SRX3984001,-1.470190445
SRX3984002,-1.5646038663000001
SRX3984003,-1.2950786082999999
SRX3984004,0.7050685165
SRX3984005,1.3290811595
SRX3984006,-0.9094688889
SRX3984007,-1.9083087825
SRX3984008,1.1460907396
SRX3984009,0.7185977706000001
SRX3984010,-0.8674265582
SRX3984011,1.0781433986
SRX3984012,0.6194245219
SRX3984013,0.9443050777
SRX3984014,0.8209761395
SRX3984015,-1.44632085
SRX3984016,1.0877691418
SRX3984017,-0.6053351195000001
SRX3984019,0.097499865
SRX3984020,-0.7149708882
SRX3984021,-0.8060162818000001
SRX3984022,-0.7198842443
SRX3984023,-0.1515499096
SRX3984024,1.5678685235
SRX3984025,0.8529314369000001
SRX3984026,1.3316101283
SRX3984027,1.2409298337
SRX3984028,1.2215118376
SRX3984029,0.7629306376
SRX3984031,-0.8080859137
SRX3984032,-1.2695024446
SRX3984034,0.1702923534
SRX3984035,-2.9707011691
SRX3984036,-0.6527302054
SRX3984037,-0.6642251171
SRX3984038,-0.532236503
SRX3984039,-0.7952891981
SRX3984040,1.1617901683
SRX3984041,-0.7847635850000001
SRX3984042,-2.0164078217
SRX3984043,-2.3364181108
SRX3984045,0.9840032197
SRX3984046,0.0820641298
SRX3984047,-0.8757827544000001
SRX3984048,-1.2605983353
SRX3984049,-1.6477744284
SRX3984050,-1.2934668174000001
SRX3984051,-0.9386336218
SRX3984052,0.3901928515
SRX3984056,-1.4201672221
SRX3984057,-1.2570651916
SRX3984058,-1.1687514171
SRX3984059,0.8776302963
SRX3984061,0.7182807242
SRX3984062,1.1308832586
SRX3984063,1.0479838385
SRX3984064,0.5655421334
SRX3984065,1.0753371099
SRX3984066,1.1079329137
SRX3984067,0.8906956297
SRX3984068,1.0985712269
SRX3984069,-1.7325961895000002
SRX3984070,-1.2267853274
SRX3984071,-1.4830281786000001
SRX3984073,1.4964006175
SRX3984074,1.2459288733
SRX3984077,-0.1616067789
SRX3984078,0.178580035
SRX3984079,-1.2255526773
SRX3984080,-0.1008065736
SRX3984082,0.9422607731
SRX3984084,-0.9028556759
SRX6997963,0.21825284420000002
SRX6997964,0.048863587800000004
SRX6997965,-0.5622902101
SRX6997967,0.14537356510000002
SRX6997968,-0.1649832025
SRX6997969,-0.57790174
SRX6997971,-0.3636264093
SRX6997972,-0.4789410597
SRX6997973,-0.45493058900000005
SRX3159100,-0.1145905069
SRX3159101,-0.10865185100000001
SRX3159102,-0.1043212641
SRX3159103,0.3275636221
SRX3159000,-0.1254947283
SRX3159001,0.0667690759
SRX3159002,0.24666398690000002
SRX3159003,-0.23350315900000002
SRX3159004,0.0702704118
SRX3159005,0.3884032792
SRX3159006,0.34597496910000003
SRX3159007,0.3062383676
SRX3159008,0.1526240666
SRX3159009,0.5435894077
SRX3159010,0.4734898253
SRX3159012,-0.1113017801
SRX3159013,0.43624813
SRX3159014,0.2531018618
SRX3159015,0.4225297189
SRX3159016,0.2333265159
SRX3159017,0.24100588490000002
SRX3159018,-0.0199126302
SRX3159019,-0.0469882136
SRX3159020,0.1897289798
SRX3159021,0.0502297712
SRX3159022,0.050567653600000005
SRX3159023,-0.32340811350000004
SRX3159024,0.6839542118
SRX3159025,-0.0823123201
SRX3159026,-1.0770090663
SRX3159027,-0.6309246549
SRX3159028,-0.0391586441
SRX3159029,0.1776211648
SRX3159030,-0.2118773434
SRX3159034,0.1245487879
SRX3159036,-0.3202910275
SRX3159037,-0.7160681906
SRX3159041,-0.4540120288
SRX3159042,-0.7124353005
SRX3159043,-0.7655319973
SRX3159045,-0.342097541
SRX3159047,-0.6049697253
SRX3159048,-0.1834376127
SRX3159049,-0.1301275452
SRX3159050,0.1087381053
SRX3159051,0.3949057588
SRX3159052,0.2002950464
SRX3159053,0.0689571108
SRX3159054,-0.1184753209
SRX3159055,0.5634922676
SRX3159056,-0.0046622423
SRX3159057,0.20554777370000002
SRX3159058,-0.2613712402
SRX3159060,0.1569533747
SRX3159061,0.09516845730000001
SRX3159062,0.2669302495
SRX3159063,0.2756764238
SRX3159066,0.5341479581
SRX3159069,1.0015217867
SRX3159070,0.2643348011
SRX3159071,-0.24519206240000002
SRX3159073,-0.1254463592
SRX3159074,-0.2879669657
SRX3159075,0.0883193288
SRX3159076,-0.154352564
SRX3159080,-0.2638448239
SRX3159082,-0.1731180934
SRX3159083,-0.6702985107
SRX3159086,0.2417776829
SRX3159087,0.41433391410000003
SRX3159088,0.2622343465
SRX3159089,0.3600300705
SRX3159090,0.0057456547
SRX3159091,0.2121338482
SRX3159092,0.6940116756
SRX3159093,0.1623982028
SRX3159094,0.4059537589
SRX3159095,0.5000881712
SRX3159096,0.7419412311
SRX3159097,0.5356010084
SRX3159098,-0.0443928577
SRX3159099,0.9576545593
SRX3158988,0.23595615820000002
SRX3158989,2.0952397458
SRX3158990,3.067806301
SRX3158991,1.4438620145
SRX3158992,0.0153149332
SRX3158996,-0.25127109140000004
SRX3644656,0.17549091900000002
SRX3644657,-0.1167965376
SRX3644658,-0.0586943814
SRX3644659,0.035951084
SRX3644660,-0.3924896231
SRX3644661,-0.5836341301
SRX3644662,-1.1734242937000001
SRX3644663,-0.2238136234
SRX3644664,-1.1779737617000001
SRX3644665,-0.0231420648
SRX3644666,0.19155830610000002
SRX3644667,-0.32415312420000003
SRX3644668,-0.43014099990000004
SRX3644669,-0.5129465917
SRX3644670,-0.7869291703
SRX3644671,0.0254284383
SRX3644672,0.4997735533
SRX3644673,0.5253675572000001
