,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5423223796058178,3.0,0.0,0.46721077,2.0,0.12750282,4.0,-0.59471359,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.763646824633333,0.33017099050303983,3.0,1.0,-1.4655814693,3.0,-1.7068138521,5.0,-2.1185451525,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.094509444775,0.46954794164826985,4.0,6.0,1.3271536398000001,20.0,1.3290811595,40.0,1.3316101283,63.0,0.3901928515,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0092110595,0.15620571114714538,4.0,7.0,-0.0776288831,33.0,0.097499865,81.0,-0.1616067789,82.0,0.178580035,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4093652248000001,0.4834392407949145,4.0,8.0,-1.85251032,51.0,-0.7952891981,65.0,-1.2570651916,76.0,-1.7325961895000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4393905531666666,0.67622226771436,3.0,9.0,-1.7456377599000001,22.0,-1.9083087825,49.0,-0.6642251171,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0256592657999999,0.07422377241515056,2.0,10.0,0.973175133,26.0,1.0781433986,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6293698122333335,0.3956944770205364,3.0,11.0,-1.6461489377,54.0,-2.0164078217,83.0,-1.2255526773,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.241610673975,0.39390118726809165,4.0,12.0,-1.4105170898,48.0,-0.6527302054,64.0,-1.4201672221,78.0,-1.4830281786000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1038685667,0.3220098590155196,4.0,13.0,0.8946383371000001,38.0,1.5678685235,67.0,0.8776302963,72.0,1.0753371099,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0534192013666668,0.16331884838958444,3.0,14.0,0.9770669973,41.0,1.2409298337,85.0,0.9422607731,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0347184072750002,0.3151807528334319,4.0,15.0,1.1656124541,52.0,1.1617901683,71.0,0.5655421334,80.0,1.2459288733,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1605797858000002,0.34747643863473227,3.0,16.0,-1.470190445,53.0,-0.7847635850000001,77.0,-1.2267853274,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0885305954666666,0.5208379098811778,3.0,17.0,-1.5646038663000001,50.0,-0.532236503,66.0,-1.1687514171,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0337129294333334,0.22913233085644794,3.0,18.0,-1.2950786082999999,25.0,-0.8674265582,62.0,-0.9386336218,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9353274319,0.16858405510867605,4.0,19.0,0.7050685165,28.0,0.9443050777,56.0,0.9840032197,73.0,1.1079329137,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.942431244025,0.23398170992785444,4.0,21.0,-0.9094688889,34.0,-0.7149708882,45.0,-1.2695024446,58.0,-0.8757827544000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2279967583,0.19252353364731345,4.0,23.0,1.1460907396,42.0,1.2215118376,70.0,1.0479838385,79.0,1.4964006175,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7871375660000001,0.08427789316689609,4.0,24.0,0.7185977706000001,29.0,0.8209761395,68.0,0.7182807242,74.0,0.8906956297,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9841620373,0.24384726550837207,4.0,27.0,0.6194245219,31.0,1.0877691418,69.0,1.1308832586,75.0,1.0985712269,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.053777495175,0.3744965977422626,4.0,30.0,-1.44632085,32.0,-0.6053351195000001,59.0,-1.2605983353,86.0,-0.9028556759,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8060162818000001,,1.0,35.0,-0.8060162818000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.11730285095,0.43435411849150074,4.0,36.0,-0.7198842443,44.0,-0.8080859137,60.0,-1.6477744284,61.0,-1.2934668174000001,,,,,,,,,,,,,,,,,,,,
