,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.519423219762763,2.0,0.0,0.36728768100000003,1.0,-0.36728768100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8154162810000001,0.027774164415513964,2.0,2.0,-0.8350555810000001,3.0,-0.795776981,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8097595086666667,0.6222772593153947,3.0,4.0,0.150626976,5.0,1.387090211,6.0,0.891561339,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7928712235,0.1904676027487689,2.0,7.0,-0.927552157,8.0,-0.6581902900000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36530422543332025,2.0,9.0,0.258309095,10.0,-0.258309095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.457227362,0.23482227496301505,2.0,11.0,0.623271785,12.0,0.29118293900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05887553776551453,2.0,13.0,0.041631292,14.0,-0.041631292,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3402928475,0.5198080039414139,4.0,15.0,-1.0374064139999999,16.0,-0.43085763800000004,17.0,0.10928312300000001,18.0,-0.0021904610000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5295131187499997,0.3407455697625748,4.0,19.0,-3.021336137,20.0,-2.281892215,21.0,-2.49487434,22.0,-2.319949783,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03116818533333333,0.08300862457502012,3.0,23.0,-0.12448081600000001,24.0,-0.0034854430000000004,25.0,0.034461703,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.6915291545,1.0887587023393213,2.0,26.0,-2.921660493,27.0,-4.461397816,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.6073437048234889,3.0,28.0,-0.332225769,29.0,-0.368757104,30.0,0.7009828730000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2089220566547305,2.0,31.0,0.147730203,32.0,-0.147730203,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.130941798,0.35391261780867916,2.0,33.0,1.38119581,34.0,0.8806877860000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.317714195,0.022088358385972683,2.0,35.0,-1.302095367,36.0,-1.333333023,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13983999169435415,3.0,37.0,-0.096436696,38.0,-0.063943125,39.0,0.160379821,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1957347236666667,0.5302559288945518,3.0,40.0,-1.781427726,41.0,-1.057465486,42.0,-0.748310959,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4116795507342224,2.0,43.0,0.291101402,44.0,-0.291101402,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9798125360000001,0.49645815079149547,2.0,45.0,0.628763611,46.0,1.330861461,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.0629414165,0.8162945312607912,2.0,47.0,4.4857340180000005,48.0,5.640148815,,,,,,,,,,,,
