,PA3931
SRX7442752,0.36728768100000003
SRX7442753,-0.36728768100000003
SRX7442754,-0.8350555810000001
SRX7442755,-0.795776981
SRX7442756,0.150626976
SRX7442757,1.387090211
SRX7442758,0.891561339
SRX7442759,-0.927552157
SRX7442761,-0.6581902900000001
SRX7874204,0.258309095
SRX7874205,-0.258309095
SRX7874206,0.623271785
SRX7874207,0.29118293900000003
SRX8639787,0.041631292
SRX8639788,-0.041631292
SRX8639789,-1.0374064139999999
SRX8639790,-0.43085763800000004
SRX8639791,0.10928312300000001
SRX8639792,-0.0021904610000000003
SRX8639793,-3.021336137
SRX8639794,-2.281892215
SRX8639795,-2.49487434
SRX8639796,-2.319949783
SRX8639797,-0.12448081600000001
SRX8639798,-0.0034854430000000004
SRX8639800,0.034461703
SRX2940624,-2.921660493
SRX2940626,-4.461397816
SRX2940627,-0.332225769
SRX2940628,-0.368757104
SRX2940629,0.7009828730000001
ERX2195929,0.147730203
ERX2195930,-0.147730203
ERX2195931,1.38119581
ERX2195932,0.8806877860000001
ERX2195933,-1.302095367
ERX2195934,-1.333333023
SRX4579961,-0.096436696
SRX4579962,-0.063943125
SRX4579963,0.160379821
SRX4579964,-1.781427726
SRX4579965,-1.057465486
SRX4579966,-0.748310959
SRX540108,0.291101402
SRX540109,-0.291101402
SRX540110,0.628763611
SRX540111,1.330861461
SRX540112,4.4857340180000005
SRX540113,5.640148815
SRX540114,2.082945231
SRX540115,1.861691934
SRX1737662,-1.823060211
SRX1737664,-1.696320317
SRX1737665,-2.233311002
SRX1737667,-0.428755262
SRX1737668,0.276830102
SRX1737670,0.151925161
SRX6976948,0.282977682
SRX6976949,0.206354309
SRX6976950,-0.489331991
SRX6976951,-0.388860598
SRX6976952,-0.206016987
SRX6976953,-0.005005616
SRX5630349,-0.128272412
SRX5630350,0.128272412
SRX5630351,-0.12792414800000002
SRX5630352,-0.21770678200000002
SRX4342817,-1.013789107
SRX4342818,0.56974501
SRX4342819,0.35634465800000004
SRX4342820,0.086117818
SRX4342821,0.357926279
SRX4342822,0.260935691
SRX1411278,0.493504767
SRX1411287,0.297798681
SRX1411289,0.169161999
SRX1411279,0.14004692100000002
SRX1411280,-0.6335516880000001
SRX1411281,1.119289365
SRX1411282,0.54751281
SRX1411283,1.3119600359999999
SRX1411284,0.8376993620000001
SRX1411285,0.5992643630000001
SRX1411286,0.8128080550000001
SRX1411288,0.5175790020000001
SRX2662717,-1.184957536
SRX2662718,-1.672413675
SRX2662721,0.025034455
SRX2662722,-0.025034455
ERX2300159,0.21310547600000002
ERX2300160,-0.21310547600000002
ERX2300161,1.8674821970000002
ERX2300162,2.9532966480000002
ERX2300163,0.49976438300000003
ERX2300164,1.975954039
ERX2300165,-1.00883769
ERX2300166,-0.969761886
ERX2300167,0.005216053
ERX2300168,0.31820922900000004
ERX2300169,-0.692502379
ERX2300170,-0.626088406
SRX6747256,-0.580176582
SRX6747257,-0.8056078750000001
SRX6747258,1.396324141
SRX6747259,0.040254043
SRX6747260,-0.050793727000000004
SRX6747265,-1.034967104
SRX6747266,-1.278500249
SRX6747268,-0.175479786
SRX6747269,0.497457621
ERX2456848,-0.5718504160000001
ERX2456849,-0.6458996130000001
ERX2456850,-0.35614625
ERX2456851,0.5954686060000001
ERX2456852,0.675543577
ERX2456853,-0.471905306
ERX2456854,-0.9675054430000001
ERX2456855,-1.093292799
ERX2456856,-1.046931676
ERX2456857,1.252825757
ERX2456858,1.478146288
ERX2456859,0.37675787200000005
SRX1156127,-0.270485087
SRX1156135,0.270485087
SRX1156136,-0.759473065
SRX1156137,-1.0841218
SRX1156138,3.40827459
SRX1156140,3.82692971
ERX3558798,0.8245964640000001
ERX3558799,1.9850408640000001
ERX3558800,-0.213062192
ERX3558801,0.26964701
ERX3558802,0.19220863500000002
ERX3558803,0.21933048800000002
ERX3558804,-0.157816134
ERX3558805,-0.253722989
ERX3593017,-1.694853146
ERX3593018,-1.293418044
ERX3593020,0.107633821
ERX3593021,0.13476131900000002
ERX3593022,-0.242395141
SRX2520351,0.28048706900000003
SRX2520352,-0.061492738000000005
SRX2520353,0.449776365
SRX2520354,0.003224643
SRX2520355,-0.36472154900000003
SRX2520356,0.106468135
SRX2520357,0.039259084
SRX2520358,0.9440849800000001
SRX2520359,0.9487036400000001
SRX2520360,1.303633338
SRX3169722,0.08059559300000001
SRX3169723,0.28115489200000005
SRX3169725,-0.21614238300000002
SRX3169726,0.0011980880000000001
SRX3169728,0.214944294
SRX8143226,0.6024519140000001
SRX8143227,-0.6024519140000001
SRX8143228,0.049275087
SRX8143229,-0.8747575630000001
SRX6853212,0.1434697
SRX6853213,-0.1434697
SRX6853214,0.79626081
SRX6853215,0.582643703
SRX7747527,0.71670003
SRX7747528,0.753582869
SRX7747537,0.6441340440000001
SRX7747538,-0.034305449
SRX7747540,0.034305449
Paeru_0017,-3.818102043
Paeru_0018,-3.705791895
Paeru_0019,-3.608644783
Paeru_0020,-3.42459968
Paeru_0033,2.3184968440000002
Paeru_0034,2.363199917
Paeru_0035,0.90021344
Paeru_0036,0.7886661840000001
Paeru_0037,-1.9979089
Paeru_0038,-2.479722312
Paeru_0039,-1.5337348290000001
Paeru_0041,-1.370405718
Paeru_0040,-1.585341846
Paeru_0042,-4.369159271
Paeru_0043,-4.91215384
Paeru_0044,-5.650414517
Paeru_0045,-5.209814078
Paeru_0046,0.6503893270000001
Paeru_0047,-0.6503893270000001
Paeru_0048,-1.676843022
Paeru_0049,-1.956021576
Paeru_0050,-1.523597667
Paeru_0051,-2.606368437
Paeru_0052,-0.731296681
Paeru_0053,-0.17589104
Paeru_0056,-1.317032637
Paeru_0057,-1.389059897
Paeru_0058,-0.6188738420000001
Paeru_0059,0.06233014
Paeru_0060,-5.677138183
Paeru_0061,-2.175196218
Paeru_0062,-1.726275361
Paeru_0063,0.698173251
Paeru_0064,0.984609672
Paeru_0065,-0.6085091930000001
Paeru_0066,-0.7383725790000001
Paeru_0068,-2.846981162
Paeru_0069,-2.38053528
Paeru_0070,-2.993196802
Paeru_0071,-2.129860778
Paeru_0072,-2.566561149
Paeru_0073,-3.204172528
Paeru_0074,-2.12147653
Paeru_0075,-2.957082294
Paeru_0077,-3.358825548
Paeru_0106,-3.848656011
Paeru_0107,-3.734205598
Paeru_0111,-4.501742991
Paeru_0112,-5.350287922
Paeru_0131,-5.798039525
Paeru_0132,-6.06626891
Paeru_0133,-0.10693258500000001
Paeru_0134,1.200257064
Paeru_0135,1.260258908
Paeru_0136,1.2637133600000001
Paeru_0137,-0.23487421900000002
Paeru_0138,-0.9436554250000001
Paeru_0161,-0.894452329
Paeru_0162,-0.69053323
Paeru_0166,-5.305897683
Paeru_0167,-5.829220215
Paeru_0220,-5.5600936050000005
Paeru_0221,-5.210765481
Paeru_0258,-5.189925343
Paeru_0259,-5.026432926
Paeru_0260,-2.322406872
Paeru_0261,-2.599576975
Paeru_0262,-1.136859755
Paeru_0263,-4.267202928
Paeru_0264,-4.435365717
Paeru_0265,-4.971753831
Paeru_0266,-4.585042095
Paeru_0267,-3.937171415
Paeru_0268,-4.759519864
Paeru_0269,-3.878377335
Paeru_0270,-4.55932518
Paeru_0271,-5.324749699
Paeru_0282,-4.40144437
Paeru_0283,-2.846398939
Paeru_0284,-2.594326924
Paeru_0285,-0.9744441090000001
Paeru_0286,-2.02827377
Paeru_0287,-2.086846583
Paeru_0001,-3.352184359
Paeru_0002,-3.348709237
Paeru_0005,-3.921914084
Paeru_0006,-3.921049387
Paeru_0007,-3.298098313
Paeru_0009,-3.485698263
Paeru_0011,-5.354188875
Paeru_0012,-5.97799601
Paeru_0013,-5.569683043
Paeru_0014,-5.580791323
Paeru_0021,-2.219158438
Paeru_0022,-2.914589239
Paeru_0023,-1.601588155
Paeru_0024,-1.8654147440000002
Paeru_0025,-1.5336785540000002
Paeru_0026,-1.001573581
Paeru_0031,-5.238080824
Paeru_0032,-5.446220412
Paeru_0102,-2.985751582
Paeru_0103,-3.301822775
Paeru_0104,-4.672493997
Paeru_0105,-4.704129429
Paeru_0108,-5.507059036
Paeru_0109,-3.804965396
Paeru_0110,-4.732675867
Paeru_0121,-4.414642866
Paeru_0122,-4.5277720519999995
Paeru_0123,-4.221155557
Paeru_0124,-4.467060603
Paeru_0125,-5.462532481
Paeru_0126,-3.4346109240000002
Paeru_0127,-1.151131121
Paeru_0128,-3.621315472
Paeru_0129,-5.287802053
Paeru_0139,-5.729095911
Paeru_0140,-5.38309055
Paeru_0157,-5.404771508
Paeru_0158,-5.659083741
Paeru_0159,-5.479440503
Paeru_0160,-5.8854074910000005
Paeru_0163,-1.5435972960000002
Paeru_0165,-2.041887116
Paeru_0218,-4.085858681
Paeru_0219,-4.165256294
Paeru_0254,-5.538312328
Paeru_0256,-3.581307336
Paeru_0257,-3.973500951
SRX591667,-0.340923219
SRX591668,-1.015235533
SRX591669,-1.81361696
SRX591670,1.407066227
SRX591671,-2.942230205
SRX591675,0.340923219
SRX591676,-1.656946296
SRX591677,-1.259104873
SRX591678,1.398391626
SRX591679,-1.713178132
ERX541575,-3.335096173
ERX541576,-3.437834649
ERX541577,-1.87222427
ERX541578,-3.5515092690000003
ERX541585,1.963206731
ERX541586,1.6658261790000002
ERX541587,-0.337118915
ERX541588,0.337118915
ERX541593,0.725004321
ERX541594,0.784501305
ERX541595,-0.656472067
ERX541596,-1.315111893
SRX3763712,0.242137557
SRX3763714,-0.242137557
SRX3763715,2.984737678
SRX3763716,3.11283823
SRX3763717,3.1322686920000002
ERX2259197,-0.06249581
ERX2259198,-0.713643385
ERX2259199,-0.40027843
ERX2259200,0.40027843
SRX1516139,0.003783755
SRX1516140,-0.003783755
SRX1516141,-0.167333954
SRX1516142,0.151478481
ERX2068556,0.0013289620000000002
ERX2068557,-0.83675541
ERX2068558,-0.000109635
ERX2068559,1.200801076
ERX2068560,-0.672834527
ERX2068561,-0.5279665490000001
SRX2652927,-0.169817811
SRX2652931,-0.127416113
SRX2652933,-0.193954713
SRX2652935,-0.050069236
SRX2652937,0.24402394900000002
SRX3324112,0.10603635700000001
SRX3324113,-0.10603635700000001
SRX3324116,0.48204531300000003
SRX3324117,0.419128688
SRX6747953,0.208863972
SRX6747954,-0.19444671700000002
SRX6747955,-0.014417255
SRX6747957,-1.5222594489999999
SRX6747958,-1.440056454
SRX7058493,0.36409938000000003
SRX7058498,0.414398576
SRX7058499,0.5032857620000001
