,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000380323275e-11,0.19658940385933957,4.0,0.0,0.2644304866,1.0,-0.1496670296,2.0,-0.1496670296,3.0,0.0349035727
1,2AA__del_ridA,0.38125425555000003,0.17157941502837537,4.0,4.0,0.1335541716,5.0,0.48589377920000004,6.0,0.5065458765,7.0,0.3990231949
2,GC_MS__WT,0.0,0.13977047789526234,3.0,8.0,0.0486904841,9.0,-0.1576033152,10.0,0.10891283110000001,,
3,GC_MS__del_slyA,-0.06580848555,0.0007646711421614185,2.0,11.0,-0.0663491897,12.0,-0.0652677814,,,,
4,Rho__WT,-3.33333360913457e-11,0.5105482670115168,3.0,13.0,0.1283770334,14.0,0.43410761600000003,15.0,-0.5624846495,,
5,Rho__rho_Y80C,-0.0963532021666667,0.2677933782734839,3.0,16.0,0.1916919051,17.0,-0.3377708562,18.0,-0.14298065540000002,,
6,Rho__rho_K130Q,0.3811158639666667,0.0889639511833693,3.0,19.0,0.44531728340000004,20.0,0.2795657632,21.0,0.4184645453,,
7,flagella__WT,0.0,0.8457744514858823,2.0,22.0,0.59805285,23.0,-0.59805285,,,,
8,flagella__del_rfaL,0.10575707059999999,0.4419941843515528,2.0,24.0,0.4182941556,25.0,-0.20678001440000002,,,,
9,flagella__del_rfaG,-0.08201263555,0.21433902344378114,2.0,26.0,-0.23357321250000002,27.0,0.06954794140000001,,,,
10,flagella__del_rfaD,0.043180941550000004,0.05959423975440967,2.0,28.0,0.0010414505000000001,29.0,0.08532043260000001,,,,
11,nusG__WT_OD08,0.0,0.36190696512707765,2.0,30.0,-0.2559068692,31.0,0.2559068692,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.25656917966666665,0.6128522261265871,3.0,32.0,0.9640878328,33.0,-0.0849073268,45.0,-0.109472967,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.06324801256666668,0.11693837860753943,3.0,34.0,0.0324486516,36.0,0.19250345230000002,37.0,-0.0352080662,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08469195633333333,0.09109239430339322,3.0,35.0,0.0189029704,41.0,0.18866162990000002,42.0,0.046511268700000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3925754469666667,0.2255085700602759,3.0,38.0,0.1353241446,39.0,0.4862662911,40.0,0.5561359052,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.20975670078186043,3.0,43.0,-0.1957831075,44.0,0.22138084330000002,46.0,-0.0255977359,,
17,sv5015__STM1625,0.16884231650000003,0.5291614744765718,3.0,47.0,0.686106882,48.0,0.1918834138,49.0,-0.3714633463,,
18,sv5015__STM0581,0.050107162966666674,0.4767577710798269,3.0,50.0,-0.3714633463,51.0,-0.0457127056,52.0,0.5674975408,,
19,sv5015__WT,-3.333331758762862e-11,0.39949601897652287,3.0,53.0,-0.051140245800000005,54.0,0.42260359200000003,55.0,-0.3714633463,,
20,tomato__tomato_root,3.4484686769999997,0.33779705681007083,3.0,56.0,3.7251194425,57.0,3.5482716568,58.0,3.0720149317,,
21,tomato__LB,0.0,1.1858145845991954,2.0,59.0,-0.838497534,60.0,0.838497534,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09550623066666668,0.673716651661557,3.0,61.0,0.0926334703,62.0,0.7706546689,63.0,-0.5767694472,,
23,AcrB_efflux_virulence__WT,0.0,0.21233774178668516,3.0,64.0,-0.1532582308,65.0,0.24237365560000002,66.0,-0.08911542480000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0855394377,0.23873573338527698,3.0,67.0,-0.22900708190000002,74.0,-0.2176622483,75.0,0.1900510171,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4722624182,0.22850457422165277,3.0,68.0,2.30945901,69.0,2.3738430219,71.0,2.7334852227,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05926569093333334,0.10409095456338535,3.0,70.0,-0.09503767960000001,106.0,-0.14075373970000002,107.0,0.0579943465,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8029437336666665,0.4778381251516041,3.0,72.0,3.2233737209,79.0,2.9021770285,110.0,2.2832804516,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06370197516666666,0.17599304991325418,3.0,73.0,0.0044191728,76.0,-0.0749947228,109.0,0.2616814755,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.282856159966667,0.4684106593320559,3.0,77.0,2.6891353699,78.0,2.3889275646,86.0,1.7705055454,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.75477817525,0.7828178137694415,2.0,80.0,1.2012423907,95.0,2.3083139598,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.96923206435,0.5131027583149168,2.0,81.0,4.3320505042,82.0,3.6064136245,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0883726268,0.052745957863715165,3.0,83.0,0.1280463843,84.0,0.0285153683,85.0,0.1085561278,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0969477455,0.2414823354176564,3.0,87.0,0.1182730154,100.0,-0.0510207156,101.0,-0.3580955363,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.29346758527830946,3.0,88.0,0.3386797552,89.0,-0.1790990368,90.0,-0.1595807183,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0501257377666666,0.15377140478736467,3.0,91.0,1.1579329397,92.0,1.1184058114,93.0,0.8740384622,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06394424036666667,0.08134946426302687,3.0,94.0,-0.047721532500000004,119.0,0.0080715119,120.0,-0.15218270050000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9859586945500001,0.38601003032665127,2.0,96.0,1.2589090046,97.0,0.7130083845,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7301878544333331,0.5767422482819755,3.0,98.0,1.6138942225,99.0,2.3562153483,105.0,1.2204539925,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.450250947366667,0.08266586288568888,3.0,102.0,2.5134417123,103.0,2.4806139405,104.0,2.3566971893,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.8781919726666665,0.3551644539943116,3.0,108.0,3.2773039659,111.0,2.5969414106,112.0,2.7603305415,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.09375268443333333,0.043835107284256,3.0,113.0,0.0437286588,114.0,0.1120778239,115.0,0.1254515706,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9518858268666667,0.21500612983775735,3.0,116.0,0.8142984911000001,117.0,0.8417104202,118.0,1.1996485693,,
43,OPG__del_opgGH,0.01903348506666667,0.25332072406315953,3.0,121.0,0.23665351340000002,122.0,0.0794940581,123.0,-0.2590471163,,
44,OPG__del_opgGH_pBK16,0.08513530003333335,0.10361367420573407,3.0,124.0,-0.0018714850000000002,125.0,0.0575179642,126.0,0.1997594209,,
45,OPG__WT,-1.1564823173178713e-18,0.031669658197429645,3.0,127.0,-0.036452685900000004,128.0,0.0207499353,129.0,0.0157027506,,
46,PinT__pinT+_1h,0.0,0.7732407614342391,2.0,130.0,0.5467637859,131.0,-0.5467637859,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.40026557386272743,3.0,132.0,-0.32798884240000004,133.0,0.4460050931,134.0,-0.1180162507,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.012090989499999991,0.31348645716749723,3.0,135.0,0.2735820738,136.0,-0.3354276332,137.0,0.0981185279,,
49,dephostatin__LB_DMSO,0.0,0.4352600966346791,3.0,138.0,0.357586923,139.0,0.1270660587,140.0,-0.48465298170000004,,
50,dephostatin__LB_Dephostatin,-0.13847073043333336,0.5996052478724421,3.0,141.0,0.5538937721,142.0,-0.48465298170000004,143.0,-0.48465298170000004,,
51,dephostatin__LPM_DMSO,-0.48465298170000004,0.0,2.0,144.0,-0.48465298170000004,145.0,-0.48465298170000004,,,,
52,dephostatin__LPM_Dephostatin,-0.48465298170000004,0.0,3.0,146.0,-0.48465298170000004,147.0,-0.48465298170000004,148.0,-0.48465298170000004,,
53,efflux_inhibition__Chlorpromazine,-0.29932118992500006,0.2437853306280528,4.0,149.0,-0.6523754631,150.0,-0.0918986992,151.0,-0.2295173406,157.0,-0.2234932568
54,efflux_inhibition__PABN,-0.009979549733333334,0.45628992621417824,3.0,152.0,0.127680271,153.0,-0.5192499522,158.0,0.361631032,,
55,efflux_inhibition__no_treatment,0.0,0.16293912741736286,3.0,154.0,0.1407379075,155.0,-0.1785067838,156.0,0.037768876300000004,,
56,fis_regulatory_network__GX_EE,-0.050622679500000003,0.07972604308135932,2.0,159.0,0.005752146200000001,160.0,-0.10699750520000001,,,,
57,fis_regulatory_network__GX_TS,0.385999707,0.3431709169763744,2.0,161.0,0.1433412245,162.0,0.6286581895000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2536384436860384,2.0,163.0,0.1793494635,164.0,-0.1793494635,,,,
59,fis_regulatory_network__WT_TS,0.06494791850000001,0.17748448684003035,2.0,165.0,-0.060552565700000005,166.0,0.19044840270000002,,,,
60,fis_regulatory_network__OX_EE,-0.1426714825,0.14558917937012503,2.0,167.0,-0.0397243865,168.0,-0.24561857850000002,,,,
61,fis_regulatory_network__OX_TS,0.06783178075,0.13187735067894732,2.0,169.0,-0.025419588200000003,170.0,0.1610831497,,,,
62,persisters__rep,0.0,0.4866056258470882,2.0,171.0,-0.3440821378,172.0,0.3440821378,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1367242984684295,2.0,173.0,0.0966786786,174.0,-0.0966786786,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.60987065245,0.4686538918406636,2.0,175.0,0.2784823075,176.0,0.9412589974000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.14722189925,0.35786299521181025,2.0,177.0,-0.4002692499,178.0,0.1058254514,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0023407145000000074,0.41438849542164513,3.0,179.0,0.060306811700000004,180.0,0.3846942359,181.0,-0.4379789041,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.31442606700000003,0.29317042401591065,3.0,182.0,0.5974519443,183.0,0.3337582778,184.0,0.0120679789,,
68,proQ_virulence__dhfq_LB,0.018911444000000017,0.39614647659993985,3.0,185.0,0.1650225338,186.0,-0.4295381512,187.0,0.3212499494,,
69,proQ_virulence__dhfq_SPI-2,0.7328979064666666,0.1506034724363227,3.0,188.0,0.901650774,189.0,0.6121448568,190.0,0.6848980886,,
70,proQ_virulence__dproQ_LB,-0.3543461223666667,0.20057035813061744,3.0,191.0,-0.432303863,192.0,-0.5042333728,193.0,-0.1265011313,,
71,proQ_virulence__dproQ_SPI-2,0.07123772993333333,0.24609558069356946,3.0,194.0,0.2873860874,195.0,-0.19659548770000002,196.0,0.1229225901,,
72,proQ_virulence__WT_LB,-1.1564823173178713e-18,0.07820292147944422,3.0,197.0,0.0867246114,198.0,-0.0651528601,199.0,-0.0215717513,,
73,proQ_virulence__WT_SPI-2,0.6229651258333334,0.1573249371326593,3.0,200.0,0.44751264220000003,201.0,0.6699058882000001,202.0,0.7514768471000001,,
74,rcsB__del_rcsB_S207C,-0.5364323401500001,0.45985634277804355,2.0,203.0,-0.2112648018,211.0,-0.8615998785000001,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.35295795905300403,3.0,204.0,-0.31321404750000004,212.0,0.38244333880000003,218.0,-0.06922929130000001,,
76,rcsB__del_rcsB,-0.41404704015000005,0.6329352938731435,2.0,205.0,-0.8615998785000001,213.0,0.0335057982,,,,
77,rcsB__del_rcsB_H12A,-0.04524435096666666,0.2359465211049161,3.0,206.0,-0.2747714329,214.0,0.1966362613,219.0,-0.0575978813,,
78,rcsB__del_rcsB_D56A,-0.6236485606333334,0.41214377227303867,3.0,207.0,-0.1477459249,215.0,-0.8615998785000001,220.0,-0.8615998785000001,,
79,rcsB__del_rcsB_M88A,0.19988142390000002,0.4068352384024244,2.0,208.0,-0.08779453200000001,221.0,0.4875573798,,,,
80,rcsB__del_rcsB_H77A,-0.5707174204333333,0.25891722235327996,3.0,209.0,-0.8615998785000001,216.0,-0.365454166,222.0,-0.48509821680000004,,
81,rcsB__del_rcsB_L108A,-0.6031407546666667,0.2605347625224943,3.0,210.0,-0.8615998785000001,217.0,-0.6072435724,223.0,-0.3405788131,,
82,ribodepletion__RiboZero,0.0,0.00165548009317022,2.0,224.0,-0.0011706012000000001,225.0,0.0011706012000000001,,,,
83,single_carbon_source__mucic,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,
84,single_carbon_source__tartarate,0.0,0.0,2.0,228.0,0.0,229.0,0.0,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.1410576821171433,3.0,230.0,0.1453867495,231.0,-0.0090986463,232.0,-0.1362881032,,
86,ssrA_ssrB_TCS__ssrB_plus,0.34755183436666665,0.3023319262985079,3.0,233.0,0.5756550772,234.0,0.0046306505,235.0,0.4623697754,,
87,yedF__WT,0.0,0.5851202204647606,2.0,236.0,-0.4137424757,237.0,0.4137424757,,,,
88,yedF__del_yedF,-0.32510572236666674,0.5673636215449146,3.0,238.0,-0.0715493412,239.0,-0.9750314545000001,240.0,0.0712636286,,
89,14028S_paratyphiA__37C_stationary,0.85392590345,0.21812724139228534,2.0,241.0,0.6996866519,245.0,1.008165155,,,,
90,14028S_paratyphiA__42C_log,0.20852775315,0.030186963578798846,2.0,242.0,0.2298731598,244.0,0.1871823465,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1361178896325809,2.0,243.0,-0.0962498828,246.0,0.0962498828,,,,
92,7TF__hilC,-0.69347393305,0.5054091549656872,2.0,247.0,-1.0508521738,260.0,-0.3360956923,,,,
93,7TF__del_hilD,0.09918178204999997,0.6303655511576927,2.0,248.0,0.5449175379,262.0,-0.3465539738,,,,
94,7TF__WT,-3.469446951953614e-18,0.20551394785317914,4.0,249.0,-0.2621474574,251.0,-0.0132239564,261.0,0.2374280702,268.0,0.0379433436
95,7TF__hilD,-0.4867133635,0.15268455921018395,2.0,250.0,-0.5946776507,257.0,-0.3787490763,,,,
96,7TF__del_sprB,-0.433465541,0.21252004477716205,2.0,252.0,-0.5837399058,267.0,-0.2831911762,,,,
97,7TF__del_rtsB,-0.03715077015000001,0.31674080918043523,2.0,253.0,-0.2611203442,259.0,0.1868188039,,,,
98,7TF__rtsA,0.007783566200000008,0.6085877595147393,2.0,254.0,-0.4225529655,263.0,0.4381200979,,,,
99,7TF__del_invF,0.11302927115,0.22262996769149768,2.0,255.0,-0.0443938887,258.0,0.270452431,,,,
100,7TF__sprB,-0.6115340502000001,0.23058073707963178,2.0,256.0,-0.4484888474,266.0,-0.7745792530000001,,,,
101,7TF__invF,-0.8335118393000001,0.34661927041446233,2.0,264.0,-0.5884150027,265.0,-1.0786086759,,,,
102,MMC__del_rtcB_No treatment,-0.4675327945666667,0.48795298725297187,3.0,269.0,-0.98524241,283.0,-0.0161145341,288.0,-0.4012414396,,
103,MMC__WT_No_treatment,0.0,0.5471289373399014,3.0,270.0,-0.5295361612,271.0,-0.0336337702,274.0,0.5631699314,,
104,MMC__del_rtcR_No_treatment,-0.87527769665,0.13347662624819354,2.0,272.0,-0.9696599242,281.0,-0.7808954691000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5589732897333334,0.277947368311782,3.0,273.0,-0.8311789143,277.0,-0.2756196268,278.0,-0.5701213281,,
106,MMC__del_rtcB_3mM_MMC,-0.49577476,0.17224111391941727,3.0,275.0,-0.6428466923,276.0,-0.5381887243,280.0,-0.3062888634,,
107,MMC__del_rsr_No_treatment,1.2311025277666667,0.9663299738473936,3.0,279.0,0.4508912624,287.0,2.3120383888,289.0,0.9303779321000001,,
108,MMC__del_rsr_3mM_MMC,0.32265046335,0.1954044523772539,2.0,282.0,0.18447865,285.0,0.46082227670000003,,,,
109,MMC__WT_3mM_MMC,-0.39334626554999996,0.03808373454545556,2.0,284.0,-0.4202755325,286.0,-0.3664169986,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3412097314534363,3.0,290.0,0.07510140030000001,291.0,-0.37250430230000003,292.0,0.297402902,,
111,araC__delta_araC_LB,0.060942094999999995,0.09515738158682517,2.0,293.0,-0.0063443348,296.0,0.1282285248,,,,
112,araC__WT_LB,0.0,0.3036682062922424,2.0,294.0,0.21472584790000002,295.0,-0.21472584790000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4760854902,,1.0,298.0,-0.4760854902,,,,,,
115,csgD__WT_aggregate_TP2,-0.4760854902,,1.0,299.0,-0.4760854902,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.4760854902,,1.0,300.0,-0.4760854902,,,,,,
117,csgD__WT_planktonic_TP3,0.0702000242,,1.0,301.0,0.0702000242,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4760854902,,1.0,302.0,-0.4760854902,,,,,,
119,csgD__WT_planktonic_TP2,-0.009753172400000001,,1.0,303.0,-0.009753172400000001,,,,,,
120,csgD__WT_aggregate_TP3,-0.0772340443,,1.0,304.0,-0.0772340443,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.4760854902,,1.0,305.0,-0.4760854902,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4760854902,,1.0,306.0,-0.4760854902,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.4760854902,,1.0,307.0,-0.4760854902,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.4760854902,,1.0,308.0,-0.4760854902,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4760854902,,1.0,309.0,-0.4760854902,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4760854902,,1.0,310.0,-0.4760854902,,,,,,
127,csgD__WT_aggregate_TP4,-0.4760854902,,1.0,311.0,-0.4760854902,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.4760854902,,1.0,312.0,-0.4760854902,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4760854902,,1.0,313.0,-0.4760854902,,,,,,
130,csrA__10min_LB_csrA,-0.0331120109,0.06592901954888919,2.0,314.0,0.0135068459,345.0,-0.0797308677,,,,
131,csrA__10min_LB_WT,-0.246572589,0.0,2.0,315.0,-0.246572589,338.0,-0.246572589,,,,
132,csrA__02.5min_LB_csrA,-0.1478589411,0.1396021796515024,2.0,316.0,-0.246572589,344.0,-0.0491452932,,,,
133,csrA__05min_mLPM_WT,-0.11995316465,0.1790669071756441,2.0,317.0,0.006666259700000001,332.0,-0.246572589,,,,
134,csrA__15min_mLPM_csrA,-0.246572589,0.0,2.0,318.0,-0.246572589,336.0,-0.246572589,,,,
135,csrA__05min_LB_WT,-0.1866972836,0.084676468947911,2.0,319.0,-0.12682197820000002,331.0,-0.246572589,,,,
136,csrA__02.5min_LB_WT,-0.17128716830000001,0.10646966300290416,2.0,320.0,-0.246572589,333.0,-0.0960017476,,,,
137,csrA__00min_LB_WT,0.0,0.13310242710735662,2.0,321.0,0.0941176288,339.0,-0.0941176288,,,,
138,csrA__15min_LB_WT,-0.246572589,0.0,2.0,322.0,-0.246572589,329.0,-0.246572589,,,,
139,csrA__00min_mLPM_WT,0.17079177010000002,0.1543396512431527,2.0,323.0,0.27992638410000004,327.0,0.0616571561,,,,
140,csrA__15min_LB_csrA,-0.246572589,0.0,2.0,324.0,-0.246572589,326.0,-0.246572589,,,,
141,csrA__15min_mLPM_WT,-0.11820008530000001,0.18154613576833034,2.0,325.0,0.010172418400000001,330.0,-0.246572589,,,,
142,csrA__00min_LB_csrA,0.26950212925,0.26165283825950086,2.0,328.0,0.084485633,335.0,0.4545186255,,,,
143,csrA__05min_mLPM_csrA,-0.0563547596,0.024473181505856024,2.0,334.0,-0.039049607,337.0,-0.0736599122,,,,
144,csrA__05min_LB_csrA,-0.15906955475,0.12374797778514744,2.0,340.0,-0.07156652050000001,343.0,-0.246572589,,,,
145,csrA__10min_mLPM_csrA,-0.246572589,0.0,2.0,341.0,-0.246572589,342.0,-0.246572589,,,,
146,flagellum__ΔSTM14_1829 ,-0.2082823456666667,0.2382023136583388,3.0,346.0,-0.4070445529,347.0,-0.27355400080000003,350.0,0.0557515167,,
147,flagellum__WT,3.3333329152451796e-11,0.3384376424748438,3.0,348.0,0.3288340189,349.0,-0.34728630390000004,351.0,0.0184522851,,
148,fliA__del_rpoF,-0.3817713306,0.03928419121280022,2.0,352.0,-0.3539932126,354.0,-0.40954944860000003,,,,
149,fliA__WT,0.0,0.12318384198470919,2.0,353.0,-0.08710413,355.0,0.08710413,,,,
150,mgtC__empty_pUH21,0.0,0.0,2.0,356.0,0.0,358.0,0.0,,,,
151,mgtC__pUH_mgtC,0.22245698425000002,0.314601684170968,2.0,357.0,0.0,359.0,0.44491396850000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0,2.0,360.0,0.0,362.0,0.0,,,,
153,mgtCBR__mgtC_pBAD113,0.44841871990000004,0.03219447826790701,2.0,361.0,0.42565378600000003,363.0,0.4711836538,,,,
154,novobiocin__100_Novobiocin_60min,0.2352123678666667,0.1227894133312405,3.0,364.0,0.2621526582,368.0,0.3422947241,380.0,0.10118972130000001,,
155,novobiocin__500_Novobiocin_60min,1.3755845106000002,0.4082879119067807,3.0,365.0,1.5168173641,374.0,0.9154312052,378.0,1.6945049625,,
156,novobiocin__0_Novobiocin_60min,0.15346883756666668,0.07376382824797681,3.0,366.0,0.22657786800000002,372.0,0.0790672008,375.0,0.15476144390000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.20852014157890772,3.0,367.0,-0.18555786270000002,379.0,-0.0401001834,383.0,0.2256580461,,
158,novobiocin__0_Novobiocin_10min,0.10789129683333332,0.27987972539003253,3.0,369.0,-0.18555786270000002,373.0,0.3718692508,385.0,0.1373625024,,
159,novobiocin__500_Novobiocin_20min,0.8408536075333334,0.3946394400876121,3.0,370.0,0.9918372938000001,381.0,0.3930134966,384.0,1.1377100322,,
160,novobiocin__0_Novobiocin_20min,0.09399594083333333,0.3674010104236089,3.0,371.0,0.5101254356,377.0,-0.18555786270000002,386.0,-0.042579750400000005,,
161,novobiocin__500_Novobiocin_10min,-0.18555786270000002,0.0,2.0,376.0,-0.18555786270000002,382.0,-0.18555786270000002,,,,
162,starvation__Glucose_6h,0.0,0.006129239763091178,2.0,387.0,-0.004334027,396.0,0.004334027,,,,
163,starvation__Low_3d,-0.015860581149999997,0.2691794724844892,2.0,388.0,0.1744780492,389.0,-0.2061992115,,,,
164,starvation__Glucose_24h,0.3460657614,0.3431339837992435,2.0,390.0,0.1034333946,398.0,0.5886981282,,,,
165,starvation__High_4d,0.7849443117,0.282070296886858,2.0,391.0,0.585490492,393.0,0.9843981314,,,,
166,starvation__High_4h,0.36577063485000005,0.25633687439094294,2.0,392.0,0.5470281770000001,394.0,0.18451309270000002,,,,
167,starvation__Low_24h,0.1818899819,0.42429830653943085,2.0,395.0,-0.1181342279,397.0,0.4819141917,,,,
