,STM0034
SRX3136375,0.2644304866
SRX3136376,-0.1496670296
SRX3136377,-0.1496670296
SRX3136378,0.0349035727
SRX3136379,0.1335541716
SRX3136380,0.48589377920000004
SRX3136381,0.5065458765
SRX3136382,0.3990231949
SRX8914620,0.0486904841
SRX8914621,-0.1576033152
SRX8914622,0.10891283110000001
SRX8914623,-0.0663491897
SRX8914625,-0.0652677814
ERX3503512,0.1283770334
ERX3503513,0.43410761600000003
ERX3503514,-0.5624846495
ERX3503515,0.1916919051
ERX3503516,-0.3377708562
ERX3503517,-0.14298065540000002
ERX3503518,0.44531728340000004
ERX3503519,0.2795657632
ERX3503520,0.4184645453
SRX2195704,0.59805285
SRX2195705,-0.59805285
SRX2195706,0.4182941556
SRX2195707,-0.20678001440000002
SRX2195708,-0.23357321250000002
SRX2195709,0.06954794140000001
SRX2195710,0.0010414505000000001
SRX2195711,0.08532043260000001
ERX3467881,-0.2559068692
ERX3467883,0.2559068692
SRX3798491,0.9640878328
SRX3798492,-0.0849073268
SRX3798499,0.0324486516
SRX3798500,0.0189029704
SRX3798501,0.19250345230000002
SRX3798502,-0.0352080662
SRX3798503,0.1353241446
SRX3798504,0.4862662911
SRX3798506,0.5561359052
SRX3798507,0.18866162990000002
SRX3798508,0.046511268700000004
SRX3798509,-0.1957831075
SRX3798510,0.22138084330000002
SRX3798517,-0.109472967
SRX3798518,-0.0255977359
SRX4341761,0.686106882
SRX4341762,0.1918834138
SRX4341763,-0.3714633463
SRX4341764,-0.3714633463
SRX4341765,-0.0457127056
SRX4341766,0.5674975408
SRX4341767,-0.051140245800000005
SRX4341768,0.42260359200000003
SRX4341769,-0.3714633463
SRX1258665,3.7251194425
SRX1258666,3.5482716568
SRX1258667,3.0720149317
SRX1258669,-0.838497534
SRX1258670,0.838497534
ERX2079594,0.0926334703
ERX2079595,0.7706546689
ERX2079596,-0.5767694472
ERX2079597,-0.1532582308
ERX2079598,0.24237365560000002
ERX2079599,-0.08911542480000001
SRX2804001,-0.22900708190000002
SRX2804004,2.30945901
SRX2804005,2.3738430219
SRX2804006,-0.09503767960000001
SRX2804007,2.7334852227
SRX2804008,3.2233737209
SRX2804009,0.0044191728
SRX2804010,-0.2176622483
SRX2804011,0.1900510171
SRX2804012,-0.0749947228
SRX2804013,2.6891353699
SRX2804014,2.3889275646
SRX2804015,2.9021770285
SRX2804016,1.2012423907
