,PSPTO_3691
SRX1828913,-0.09409253120000001
SRX1828914,-1.0643021128
SRX1828915,0.10865686470000001
SRX1828916,-1.2528620223
SRX1828917,-0.0145643335
SRX1828918,-1.4771792929
SRX3983989,0.1490916179
SRX3983990,0.5084203998
SRX3983993,-0.2604686556
SRX3983994,-0.0393353815
SRX3983995,0.1993682632
SRX3983996,0.4363699863
SRX3983997,-0.47540784760000004
SRX3983998,0.0395268651
SRX3983999,-0.3747360735
SRX3984000,-0.3542179071
SRX3984001,-0.5732731292000001
SRX3984002,-0.6244217069
SRX3984003,-0.5343760123
SRX3984004,0.1989934686
SRX3984005,-0.17412559290000001
SRX3984006,-0.29775352320000004
SRX3984007,-0.1661502327
SRX3984008,-0.38427061970000004
SRX3984009,0.11792233170000001
SRX3984010,-0.2564509656
SRX3984011,0.1577716595
SRX3984012,0.5092046196
SRX3984013,0.0977953265
SRX3984014,0.1312808416
SRX3984015,-0.42801586080000004
SRX3984016,0.5476696131000001
SRX3984017,-0.1474833791
SRX3984019,0.2823013183
SRX3984020,-0.1919452523
SRX3984021,0.2515129505
SRX3984022,0.129416429
SRX3984023,0.0479160613
SRX3984024,0.1534382228
SRX3984025,-0.3010047436
SRX3984026,-0.3932107291
SRX3984027,-0.3357161509
SRX3984028,-0.2623686959
SRX3984029,-0.1843648587
SRX3984031,-1.0112562049
SRX3984032,-0.9009355206
SRX3984034,-0.0190388143
SRX3984035,-0.29035531270000003
SRX3984036,-0.5593389320000001
SRX3984037,-0.6945275105000001
SRX3984038,-0.8755965535
SRX3984039,-0.49282204360000004
SRX3984040,-0.36343054350000004
SRX3984041,-0.7317239517
SRX3984042,0.5920756271000001
SRX3984043,0.42206664250000003
SRX3984045,-0.1948485879
SRX3984046,0.20792902530000001
SRX3984047,-0.2725075199
SRX3984048,-0.046925631700000005
SRX3984049,0.031728615
SRX3984050,-0.2364541877
SRX3984051,-0.2555558143
SRX3984052,0.1519024822
SRX3984056,-0.7026664632
SRX3984057,-0.434645414
SRX3984058,-0.9828179894
SRX3984059,-0.0828438564
SRX3984061,0.0709164776
SRX3984062,0.06779713750000001
SRX3984063,-0.3625236912
SRX3984064,0.0497055933
SRX3984065,0.0709251755
SRX3984066,0.2854315859
SRX3984067,0.0700944362
SRX3984068,0.42106821640000003
SRX3984069,-0.4226208065
SRX3984070,-0.5755792184
SRX3984071,-0.5409954704000001
SRX3984073,-0.20954676500000002
SRX3984074,-0.1311380889
SRX3984077,0.27780797960000003
SRX3984078,0.432119305
SRX3984079,0.125503879
SRX3984080,-0.23680627240000002
SRX3984082,-0.1287702972
SRX3984084,-1.0822526844
SRX6997963,0.0977386204
SRX6997964,0.27879967310000003
SRX6997965,0.5557666863
SRX6997967,0.1958683058
SRX6997968,-0.0475610159
SRX6997969,0.3324462945
SRX6997971,-0.2936069262
SRX6997972,-0.4512094164
SRX6997973,0.548132829
SRX3159100,-0.4126660918
SRX3159101,-0.0847196218
SRX3159102,0.22169700990000002
SRX3159103,0.27568870370000004
SRX3159000,-0.1196348966
SRX3159001,-0.3278613669
SRX3159002,-0.33310343740000004
SRX3159003,-0.6398470125
SRX3159004,-0.42114946470000003
SRX3159005,0.10136942460000001
SRX3159006,-0.774485219
SRX3159007,-0.40414278810000004
SRX3159008,-0.7221236262
SRX3159009,-0.319006929
SRX3159010,0.07294760110000001
SRX3159012,0.1353845532
SRX3159013,-0.31071733
SRX3159014,-0.5012068538
SRX3159015,-0.7033335885
SRX3159016,-0.3565427339
SRX3159017,-0.1333172258
SRX3159018,0.061351630600000005
