,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.10215634704793507,3.0,0.0,-0.09409253120000001,2.0,0.10865686470000001,4.0,-0.0145643335,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2647811426666669,0.20669649376457325,3.0,1.0,-1.0643021128,3.0,-1.2528620223,5.0,-1.4771792929,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.066585555475,0.26614690768886384,4.0,6.0,0.1490916179,20.0,-0.17412559290000001,40.0,-0.3932107291,63.0,0.1519024822,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.375162250675,0.11416778180044292,4.0,7.0,0.5084203998,33.0,0.2823013183,81.0,0.27780797960000003,82.0,0.432119305,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.402639229925,0.09961437531418428,4.0,8.0,-0.2604686556,51.0,-0.49282204360000004,65.0,-0.434645414,76.0,-0.4226208065,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.30000437490000004,0.34750090649372634,3.0,9.0,-0.0393353815,22.0,-0.1661502327,49.0,-0.6945275105000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17856996135,0.02941324055059944,2.0,10.0,0.1993682632,26.0,0.1577716595,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3846498308000001,0.23754690041122536,3.0,11.0,0.4363699863,54.0,0.5920756271000001,83.0,0.125503879,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5696021783,0.09574680815125504,4.0,12.0,-0.47540784760000004,48.0,-0.5593389320000001,64.0,-0.7026664632,78.0,-0.5409954704000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.045261601750000005,0.09798757739578225,4.0,13.0,0.0395268651,38.0,0.1534382228,67.0,-0.0828438564,72.0,0.0709251755,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2797408405333333,0.13219197141165157,3.0,14.0,-0.3747360735,41.0,-0.3357161509,85.0,-0.1287702972,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19977023655,0.1979792416556907,4.0,15.0,-0.3542179071,52.0,-0.36343054350000004,71.0,0.0497055933,80.0,-0.1311380889,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6268587664333335,0.09082323393608505,3.0,16.0,-0.5732731292000001,53.0,-0.7317239517,77.0,-0.5755792184,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8276120832666667,0.18395340677773594,3.0,17.0,-0.6244217069,50.0,-0.8755965535,66.0,-0.9828179894,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.34879426406666664,0.16071913166131685,3.0,18.0,-0.5343760123,25.0,-0.2564509656,62.0,-0.2555558143,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09684294827500001,0.20903369931212576,4.0,19.0,0.1989934686,28.0,0.0977953265,56.0,-0.1948485879,73.0,0.2854315859,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.415785454,0.32656552487335067,4.0,21.0,-0.29775352320000004,34.0,-0.1919452523,45.0,-0.9009355206,58.0,-0.2725075199,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30467744295000004,0.08270658616644923,4.0,23.0,-0.38427061970000004,42.0,-0.2623686959,70.0,-0.3625236912,79.0,-0.20954676500000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09755352177500001,0.031706750192636114,4.0,24.0,0.11792233170000001,29.0,0.1312808416,68.0,0.0709164776,74.0,0.0700944362,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38643489664999997,0.21893570369324628,4.0,27.0,0.5092046196,31.0,0.5476696131000001,69.0,0.06779713750000001,75.0,0.42106821640000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.426169389,0.4661689320142917,4.0,30.0,-0.42801586080000004,32.0,-0.1474833791,59.0,-0.046925631700000005,86.0,-1.0822526844,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2515129505,,1.0,35.0,0.2515129505,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.27164133715,0.5167684677364348,4.0,36.0,0.129416429,44.0,-1.0112562049,60.0,0.031728615,61.0,-0.2364541877,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1843638753395454,4.0,37.0,0.0479160613,46.0,-0.0190388143,57.0,0.20792902530000001,84.0,-0.23680627240000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.24268480115000002,0.0824768535696084,2.0,39.0,-0.3010047436,43.0,-0.1843648587,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0658556649,0.5037583955880989,2.0,47.0,-0.29035531270000003,55.0,0.42206664250000003,,,,,,,,,,,,,,,,,,,,,,,,
