k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.102243223,SigB,Stress Response,Stress Response
27,PerR,False,-0.017283655,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.015435995,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.011589289,,Virulence Expression,Virulence
14,CcpA-1,False,-0.010185812,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.009792692,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.009388275,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.008497998,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.008273205,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.008123857,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.0077721790000000015,,,Uncharacterized
15,PurR,False,-0.007508489,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006983381,,,Genomic Strain Difference
20,CcpA-2,False,0.006925163000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.005685944,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.00565052,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.005190243,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.005136409000000001,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.003614629,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.003600928,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.00273283,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.0026976290000000004,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.002520252,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.002086353,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.002030331,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.001339742,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.001134123,,Prophage Expression,Mobile Elements
16,SigS,False,-0.000255797,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-7.950000000000001e-05,,B-lactam Resistance,Stress Response
