,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.6321773795,0.030138486105647348,2.0,42.0,5.6534885074,45.0,5.6108662516
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.94187924775,0.01824634990538456,2.0,43.0,4.9547813655,46.0,4.92897713
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.6526792685,0.060536124725280416,2.0,44.0,4.6098737642,47.0,4.6954847728
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.617950576449999,0.10170120703598215,2.0,48.0,5.6898641896,52.0,5.5460369633
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.0545374992,0.26943500496530726,2.0,49.0,4.8640181801,53.0,5.2450568183
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.68651184055,0.0951969826071306,2.0,50.0,5.7538262725,54.0,5.6191974086
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.4900196745,0.07921727296407052,2.0,51.0,5.4340046036,55.0,5.5460347454
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.50050390125,0.06116164404112859,2.0,56.0,5.457256088,57.0,5.5437517145
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.50771549705,0.06368923074734162,2.0,58.0,5.4626804101,59.0,5.552750584
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.88163520975,0.15821574934166158,2.0,60.0,5.7697597805,61.0,5.993510639
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.54621410945,0.04353345204573673,2.0,62.0,6.5154313103,63.0,6.5769969086
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.959032207850001,0.613088039153778,2.0,64.0,5.3925509178,65.0,4.5255134979000005
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.83651807615,0.5641556676639452,2.0,66.0,6.2354363744,67.0,5.4375997779
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.2192921393,0.3719371003042551,2.0,68.0,4.4822913851,69.0,3.9562928935
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.44402069565,0.09446409004579691,2.0,70.0,5.377224497,71.0,5.5108168942999995
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.36340460235,0.012819236911841465,2.0,72.0,5.354340033,73.0,5.3724691717
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.3429030298,0.6812603167115043,2.0,74.0,4.8611792401,75.0,5.8246268195
38,ICA-Set002__USA300 LAC CA-MHB Control,4.63471889705,0.04675423151015973,2.0,76.0,4.6016586629,77.0,4.6677791312
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.4630862791000006,0.10020261095658704,2.0,78.0,5.3922323334,79.0,5.5339402248
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.1361079076,0.10643435376720677,2.0,80.0,4.2113683609,81.0,4.0608474543
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.26568530095,0.39066764780059676,2.0,82.0,3.989441558,83.0,4.5419290439
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.634964892,0.15645858283858408,2.0,84.0,3.5243319671,85.0,3.7455978169
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.06821949285,0.1083559585179345,2.0,86.0,4.9916002598,87.0,5.1448387259
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.79523311535,0.13370574129037732,2.0,88.0,4.700688879,89.0,4.8897773517
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.054207149850001,0.019223108039200253,2.0,90.0,4.0677999399,91.0,4.0406143598
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.083229025,0.289206219401323,2.0,92.0,6.2877287039,93.0,5.8787293461
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9539302775,0.11222793093121787,2.0,94.0,5.8745731465,96.0,6.0332874085
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.139033839350001,0.15789561028201293,2.0,95.0,6.2506828961,97.0,6.0273847826
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.841896328600001,0.4579548402245765,2.0,98.0,6.5180733556,99.0,7.1657193016
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.9053073149,0.11004025837431829,2.0,100.0,6.827497102,101.0,6.9831175278
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9668835568,0.25845836097530683,2.0,102.0,6.7841258971,103.0,7.1496412165
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.58350713375,0.10496055563978514,2.0,104.0,7.6577254544,105.0,7.5092888131
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.2538103007500006,0.11085104758643408,2.0,106.0,4.3321938282,107.0,4.1754267733
